
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
8,193,7,7,3,4,2,2,0,4,3,1,2,0,0,0,0
9,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,0
10,193,7,7,3,4,0,0,0,0,7,1,2,0,0,0,0
11,192,8,8,4,4,1,1,0,1,7,2,2,0,0,0,0
12,191,8,9,4,5,1,0,1,2,6,2,4,1,0,1,0
13,191,7,9,4,5,0,0,0,1,6,2,3,2,0,2,0
14,190,7,10,5,5,1,1,0,2,5,1,3,3,0,3,0
15,189,8,11,5,6,1,0,1,3,5,2,3,3,0,3,0
16,189,8,11,5,6,0,0,0,2,6,2,3,3,0,3,0
17,189,8,11,5,6,0,0,0,1,7,2,3,3,0,3,0
18,189,8,11,5,6,0,0,0,1,7,3,3,3,0,3,0
19,186,10,14,6,8,3,1,2,3,7,3,3,4,0,4,0
20,184,9,16,6,10,2,0,2,5,4,3,0,7,3,4,0
21,182,10,17,6,11,1,0,1,5,5,3,1,7,3,4,1
22,182,11,18,6,12,1,0,1,5,6,3,1,7,3,4,1
23,182,10,18,6,12,0,0,0,3,7,3,1,8,4,4,1
24,177,14,22,7,15,4,1,3,5,9,3,2,8,4,4,2
25,178,14,22,7,15,0,0,0,5,9,4,3,8,4,4,2
26,178,13,22,7,15,0,0,0,1,12,4,4,9,4,5,2
27,177,13,23,7,16,1,0,1,2,11,3,4,10,5,5,2
28,175,15,25,9,16,2,2,0,3,12,5,6,10,5,5,2
29,174,15,26,9,17,1,0,1,4,11,5,5,11,5,6,2
30,171,18,29,10,19,3,1,2,5,13,6,5,11,5,6,2
31,168,20,32,11,21,3,1,2,6,14,5,5,12,6,6,2
32,167,20,33,12,21,1,1,0,5,15,7,4,13,6,7,2
33,165,20,35,13,22,2,1,1,5,15,8,3,15,6,9,2
34,163,19,37,14,23,2,1,1,6,13,7,3,17,6,11,3
35,163,20,38,15,23,1,1,0,6,14,9,3,17,6,11,3
36,158,21,43,19,24,5,4,1,8,13,7,2,21,6,15,3
37,158,21,43,19,24,0,0,0,6,15,8,2,21,6,15,3
38,158,20,43,19,24,0,0,0,2,18,10,2,22,7,15,3
