
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,2
5,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,2
6,194,6,5,0,5,2,0,2,2,4,3,1,0,0,0,2
7,194,6,5,0,5,0,0,0,2,4,3,1,0,0,0,2
8,193,7,6,1,5,1,1,0,3,4,3,1,0,0,0,2
9,192,8,7,2,5,1,1,0,3,5,3,1,0,0,0,2
10,192,8,7,2,5,0,0,0,1,7,3,1,0,0,0,2
11,190,10,9,3,6,2,1,1,2,8,3,2,0,0,0,2
12,189,10,10,4,6,1,1,0,3,7,4,2,1,0,1,2
13,187,12,12,5,7,2,1,1,5,7,5,2,1,0,1,2
14,185,11,14,6,8,2,1,1,6,5,3,1,4,0,4,2
15,182,12,16,7,9,2,1,1,6,6,2,1,4,0,4,4
16,183,13,17,7,10,1,0,1,7,6,3,1,4,0,4,4
17,183,13,17,7,10,0,0,0,2,11,5,1,4,0,4,4
18,182,13,17,7,10,0,0,0,1,12,5,1,4,0,4,5
19,182,13,18,8,10,1,1,0,1,12,9,1,5,0,5,5
20,179,14,21,9,12,3,1,2,4,10,7,2,7,1,6,5
21,178,15,22,10,12,1,1,0,4,11,7,3,7,1,6,5
22,175,17,25,11,14,3,1,2,6,11,6,3,7,1,6,6
23,174,18,26,11,15,1,0,1,6,12,7,3,7,1,6,7
24,171,20,29,13,16,3,2,1,7,13,7,3,8,1,7,8
25,170,20,31,15,16,2,2,0,8,12,6,3,10,3,7,8
26,169,21,32,15,17,1,0,1,4,17,7,4,10,3,7,8
27,165,21,36,18,18,4,3,1,7,14,4,4,14,5,9,8
28,164,21,37,18,19,1,0,1,7,14,5,7,15,5,10,8
29,163,21,38,18,20,1,0,1,5,16,6,6,16,5,11,8
30,160,24,41,19,22,3,1,2,5,19,6,7,16,5,11,8
31,158,24,42,19,23,1,0,1,5,19,8,7,17,6,11,9
32,157,25,44,21,23,2,2,0,5,20,9,8,18,6,12,9
33,153,28,48,22,26,4,1,3,7,21,9,8,19,7,12,9
34,150,29,51,23,28,3,1,2,8,21,9,8,21,8,13,9
35,145,33,56,26,30,5,3,2,10,23,11,7,22,9,13,9
36,140,33,61,28,33,5,2,3,11,22,12,3,27,10,17,9
37,135,36,65,29,36,4,1,3,14,22,13,4,28,11,17,10
38,133,38,68,30,38,3,1,2,10,28,16,4,29,12,17,10
39,130,38,71,30,41,3,0,3,12,26,14,4,32,14,18,10
40,128,37,73,31,42,2,1,1,8,29,16,6,35,15,20,10
41,125,39,76,34,42,3,3,0,8,31,16,6,36,16,20,10
42,124,38,77,35,42,1,1,0,7,31,20,6,38,17,21,10
43,118,42,83,38,45,6,3,3,10,32,18,9,40,17,23,10
44,115,43,86,40,46,3,2,1,11,32,18,9,42,18,24,10
45,111,44,90,43,47,4,3,1,12,32,19,8,45,19,26,10
46,109,42,92,44,48,2,1,1,10,32,17,8,49,20,29,10
47,106,44,95,45,50,3,1,2,10,34,18,9,50,20,30,10
48,103,40,98,46,52,3,1,2,8,32,17,7,57,24,33,10
49,102,40,99,47,52,1,1,0,7,33,16,10,58,25,33,10
50,101,35,100,47,53,1,0,1,6,29,14,11,64,27,37,10
51,100,33,101,47,54,1,0,1,5,28,16,8,67,28,39,10
52,97,32,104,49,55,3,2,1,4,28,13,9,69,28,41,12
53,98,30,105,50,55,1,1,0,5,25,11,10,72,29,43,12
54,97,29,106,50,56,1,0,1,5,24,12,11,74,31,43,12
55,95,29,108,52,56,2,2,0,6,23,11,10,76,33,43,12
56,95,25,108,52,56,0,0,0,4,21,8,10,80,36,44,12
57,95,22,108,52,56,0,0,0,2,20,9,7,83,37,46,12
58,93,20,110,54,56,2,2,0,3,17,9,5,87,38,49,12
59,91,20,112,54,58,2,0,2,4,16,7,7,89,39,50,12
60,88,20,115,54,61,3,0,3,7,13,6,6,91,40,51,13
61,88,19,116,54,62,1,0,1,6,13,6,5,93,41,52,13
62,87,15,116,54,62,0,0,0,4,11,4,3,97,43,54,14
63,87,16,117,55,62,1,1,0,3,13,6,3,97,43,54,14
64,85,17,119,57,62,2,2,0,3,14,7,3,98,43,55,14
65,85,17,119,57,62,0,0,0,2,15,9,3,98,43,55,14
66,84,16,120,57,63,1,0,1,1,15,9,3,100,44,56,14
67,83,15,121,57,64,1,0,1,2,13,9,2,102,46,56,14
68,82,15,122,58,64,1,1,0,2,13,9,3,103,46,57,14
69,82,14,122,58,64,0,0,0,2,12,8,3,104,47,57,14
70,81,15,123,58,65,1,0,1,2,13,9,3,104,47,57,14
71,80,14,124,59,65,1,1,0,2,12,7,3,106,49,57,14
72,80,12,124,59,65,0,0,0,2,10,6,3,108,49,59,14
73,79,11,125,60,65,1,1,0,3,8,5,3,110,49,61,14
74,77,11,127,61,66,2,1,1,4,7,3,3,112,49,63,14
75,77,10,127,61,66,0,0,0,3,7,3,2,113,50,63,14
76,75,10,129,61,68,2,0,2,2,8,3,1,115,52,63,14
77,74,11,130,61,69,1,0,1,3,8,4,1,115,52,63,14
78,72,12,132,62,70,2,1,1,4,8,6,1,116,52,64,14
79,72,12,132,62,70,0,0,0,3,9,6,1,116,52,64,14
80,72,11,132,62,70,0,0,0,1,10,7,0,117,52,65,14
81,72,10,132,62,70,0,0,0,0,10,6,1,118,53,65,14
82,71,11,133,63,70,1,1,0,1,10,6,3,118,53,65,14
83,71,11,133,63,70,0,0,0,1,10,7,3,118,53,65,14
84,70,11,134,64,70,1,1,0,2,9,6,3,119,53,66,14
85,69,11,135,64,71,1,0,1,2,9,5,3,120,54,66,14
86,69,8,135,64,71,0,0,0,1,7,2,3,123,56,67,14
87,68,9,136,65,71,1,1,0,2,7,3,3,123,56,67,14
88,66,10,138,66,72,2,1,1,3,7,3,3,124,56,68,14
89,66,9,138,66,72,0,0,0,3,6,3,2,125,56,69,14
90,66,7,138,66,72,0,0,0,1,6,4,0,127,56,71,14
91,66,6,138,66,72,0,0,0,0,6,3,0,128,57,71,14
92,66,6,138,66,72,0,0,0,0,6,5,0,128,57,71,14
93,65,7,139,66,73,1,0,1,1,6,6,0,128,57,71,14
94,65,7,139,66,73,0,0,0,1,6,6,0,128,57,71,14
95,65,6,139,66,73,0,0,0,0,6,5,0,129,58,71,14
96,65,5,139,66,73,0,0,0,0,5,4,0,130,59,71,14
97,65,5,139,66,73,0,0,0,0,5,5,0,130,59,71,14
98,65,4,139,66,73,0,0,0,0,4,4,0,131,59,72,14
99,64,5,140,66,74,1,0,1,1,4,4,0,131,59,72,14
100,64,3,140,66,74,0,0,0,1,2,2,0,133,60,73,15
101,65,2,140,66,74,0,0,0,0,2,1,0,134,61,73,15
102,64,3,141,66,75,1,0,1,1,2,1,0,134,61,73,15
103,64,3,141,66,75,0,0,0,1,2,1,1,134,61,73,15
104,64,3,141,66,75,0,0,0,1,2,1,1,134,61,73,15
105,63,3,142,67,75,1,1,0,1,2,0,1,135,61,74,15
106,62,4,143,67,76,1,0,1,2,2,0,1,135,61,74,15
107,62,4,143,67,76,0,0,0,1,3,1,1,135,61,74,15
108,62,4,143,67,76,0,0,0,1,3,1,1,135,61,74,15
109,62,4,143,67,76,0,0,0,1,3,2,1,135,61,74,15
110,62,4,143,67,76,0,0,0,0,4,2,1,135,61,74,15
