
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
5,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
7,195,5,5,3,2,2,2,0,2,3,2,1,0,0,0,1
8,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,3,2,0,0,0,2,3,2,1,0,0,0,1
10,193,6,6,3,3,1,0,1,2,4,2,1,0,0,0,2
11,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,2
12,194,4,6,3,3,0,0,0,0,4,2,0,2,0,2,2
13,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,2
14,194,4,6,3,3,0,0,0,0,4,4,0,2,0,2,2
15,194,3,6,3,3,0,0,0,0,3,3,0,3,1,2,2
16,193,3,6,3,3,0,0,0,0,3,3,0,3,1,2,3
17,194,3,6,3,3,0,0,0,0,3,3,0,3,1,2,3
18,193,4,7,3,4,1,0,1,1,3,3,0,3,1,2,3
19,193,4,7,3,4,0,0,0,1,3,3,0,3,1,2,3
20,193,3,7,3,4,0,0,0,1,2,2,0,4,2,2,3
21,192,2,7,3,4,0,0,0,0,2,1,0,5,3,2,4
22,192,2,8,3,5,1,0,1,1,1,0,0,6,3,3,4
23,192,2,8,3,5,0,0,0,1,1,1,0,6,3,3,4
24,192,2,8,3,5,0,0,0,1,1,1,0,6,3,3,4
25,192,2,8,3,5,0,0,0,1,1,1,0,6,3,3,4
26,191,3,9,3,6,1,0,1,1,2,1,0,6,3,3,4
27,191,3,9,3,6,0,0,0,1,2,1,0,6,3,3,4
28,191,3,9,3,6,0,0,0,1,2,1,1,6,3,3,4
