
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,4,0,0,0,0,0
7,193,7,7,2,5,2,2,0,3,4,4,0,0,0,0,0
8,192,8,8,3,5,1,1,0,3,5,4,0,0,0,0,0
9,192,8,8,3,5,0,0,0,2,6,4,0,0,0,0,0
10,191,9,9,4,5,1,1,0,2,7,5,0,0,0,0,0
11,190,10,10,4,6,1,0,1,3,7,6,0,0,0,0,0
12,188,11,12,5,7,2,1,1,4,7,6,0,1,0,1,0
13,188,10,12,5,7,0,0,0,3,7,5,0,2,0,2,0
14,184,12,16,5,11,4,0,4,6,6,4,0,4,0,4,0
15,184,12,16,5,11,0,0,0,4,8,5,0,4,0,4,0
16,184,12,16,5,11,0,0,0,2,10,6,0,4,0,4,0
17,182,13,17,6,11,1,1,0,1,12,8,0,4,0,4,1
18,182,13,18,6,12,1,0,1,2,11,8,1,5,0,5,1
19,181,13,19,6,13,1,0,1,3,10,9,1,6,1,5,1
20,180,13,20,7,13,1,1,0,3,10,8,1,7,2,5,1
21,180,13,20,7,13,0,0,0,2,11,8,1,7,2,5,1
22,180,12,20,7,13,0,0,0,1,11,8,1,8,3,5,1
23,178,13,22,7,15,2,0,2,2,11,7,2,9,4,5,1
24,176,14,24,9,15,2,2,0,4,10,7,2,10,4,6,1
25,174,14,26,10,16,2,1,1,6,8,5,3,12,5,7,1
26,173,13,27,11,16,1,1,0,6,7,4,2,14,5,9,1
27,171,13,29,13,16,2,2,0,5,8,2,2,16,5,11,1
28,169,15,31,14,17,2,1,1,5,10,2,3,16,5,11,1
29,168,16,32,15,17,1,1,0,4,12,4,4,16,5,11,1
30,168,15,32,15,17,0,0,0,4,11,5,4,17,5,12,1
31,165,17,35,17,18,3,2,1,4,13,7,3,18,6,12,1
32,164,17,36,17,19,1,0,1,4,13,6,3,19,7,12,1
