
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,0,3,0,0,0,0
6,194,6,6,3,3,2,2,0,3,3,0,3,0,0,0,0
7,193,7,7,3,4,1,0,1,4,3,0,3,0,0,0,0
8,191,8,8,3,5,1,0,1,5,3,0,3,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,0,3,0,0,0,1
10,192,8,8,3,5,0,0,0,0,8,0,3,0,0,0,1
11,191,9,9,3,6,1,0,1,1,8,3,3,0,0,0,1
12,187,12,13,4,9,4,1,3,5,7,5,2,1,0,1,1
13,187,10,13,4,9,0,0,0,4,6,5,0,3,0,3,1
14,187,10,13,4,9,0,0,0,2,8,5,0,3,0,3,1
15,186,11,14,4,10,1,0,1,1,10,5,1,3,0,3,1
16,183,13,16,4,12,2,0,2,3,10,7,1,3,0,3,2
17,182,15,18,5,13,2,1,1,4,11,8,2,3,0,3,2
18,179,17,20,5,15,2,0,2,6,11,8,2,3,0,3,3
19,178,16,22,5,17,2,0,2,7,9,6,2,6,2,4,3
20,175,17,25,7,18,3,2,1,8,9,4,2,8,3,5,3
21,174,18,26,8,18,1,1,0,7,11,5,2,8,3,5,3
22,170,22,30,12,18,4,4,0,7,15,5,4,8,3,5,3
23,164,26,36,14,22,6,2,4,10,16,5,4,9,3,6,4
24,162,25,38,16,22,2,2,0,10,15,7,4,11,3,8,6
25,162,26,40,18,22,2,2,0,9,17,8,4,12,3,9,6
26,161,26,41,19,22,1,1,0,6,20,9,4,12,3,9,7
27,162,25,41,19,22,0,0,0,3,22,10,5,13,3,10,7
28,160,27,43,20,23,2,1,1,3,24,13,6,13,3,10,7
29,160,25,43,20,23,0,0,0,2,23,13,7,14,3,11,8
30,156,26,47,21,26,4,1,3,6,20,12,7,16,3,13,10
31,156,27,49,21,28,2,0,2,6,21,13,6,17,3,14,10
32,150,28,54,23,31,5,2,3,9,19,9,6,21,4,17,11
33,151,26,54,23,31,0,0,0,6,20,10,5,23,5,18,11
34,149,26,56,23,33,2,0,2,7,19,10,5,25,7,18,11
35,144,28,60,25,35,4,2,2,8,20,11,5,27,8,19,12
36,141,29,64,26,38,4,1,3,10,19,10,4,30,9,21,12
37,140,27,65,27,38,1,1,0,9,18,10,4,33,11,22,12
38,139,26,66,28,38,1,1,0,7,19,12,2,35,13,22,12
