
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,6,5,0,5,0,0,0,0,6,1,1,0,0,0,1
5,191,9,8,2,6,3,2,1,3,6,3,1,0,0,0,1
6,190,10,9,3,6,1,1,0,4,6,4,2,0,0,0,1
7,190,10,9,3,6,0,0,0,4,6,4,2,0,0,0,1
8,187,13,12,3,9,3,0,3,6,7,4,2,0,0,0,1
9,187,13,12,3,9,0,0,0,3,10,4,2,0,0,0,1
10,186,14,13,3,10,1,0,1,2,12,5,2,0,0,0,1
11,185,15,14,4,10,1,1,0,3,12,8,2,0,0,0,1
12,180,17,18,6,12,4,2,2,6,11,8,2,2,0,2,2
13,181,15,18,6,12,0,0,0,4,11,6,2,4,0,4,2
14,180,14,19,6,13,1,0,1,4,10,6,1,6,0,6,2
15,180,14,19,6,13,0,0,0,2,12,7,2,6,0,6,2
16,180,14,19,6,13,0,0,0,1,13,8,2,6,0,6,2
17,178,15,21,7,14,2,1,1,2,13,9,2,6,0,6,3
18,174,20,26,11,15,5,4,1,7,13,10,2,6,0,6,3
19,174,17,26,11,15,0,0,0,5,12,7,3,9,2,7,3
20,172,17,28,11,17,2,0,2,6,11,6,2,11,2,9,3
21,169,20,31,12,19,3,1,2,7,13,7,3,11,2,9,3
22,168,20,32,12,20,1,0,1,5,15,7,3,12,2,10,3
23,167,18,32,12,20,0,0,0,3,15,7,3,14,3,11,4
24,167,17,33,12,21,1,0,1,2,15,7,4,15,3,12,5
25,167,16,34,12,22,1,0,1,2,14,6,5,17,4,13,5
26,166,16,35,12,23,1,0,1,3,13,6,6,18,5,13,5
27,165,16,36,12,24,1,0,1,3,13,6,6,19,5,14,5
28,162,19,39,14,25,3,2,1,5,14,6,6,19,5,14,5
