
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,1,0,0,0,0
6,194,5,5,3,2,1,1,0,3,2,1,1,0,0,0,1
7,194,6,6,3,3,1,0,1,4,2,1,1,0,0,0,1
8,193,7,7,4,3,1,1,0,4,3,1,1,0,0,0,1
9,193,7,7,4,3,0,0,0,2,5,1,1,0,0,0,1
10,192,8,8,5,3,1,1,0,2,6,2,1,0,0,0,1
11,191,8,8,5,3,0,0,0,1,7,3,2,0,0,0,2
12,191,8,9,6,3,1,1,0,2,6,3,2,0,0,0,3
13,188,10,12,6,6,3,0,3,4,6,4,1,1,0,1,4
14,189,9,12,6,6,0,0,0,4,5,3,1,2,0,2,4
15,188,10,13,7,6,1,1,0,2,8,4,1,2,0,2,4
16,187,11,14,7,7,1,0,1,3,8,4,1,2,0,2,4
17,185,13,16,7,9,2,0,2,3,10,7,1,2,0,2,4
18,181,17,20,8,12,4,1,3,7,10,7,1,2,0,2,4
19,180,15,21,8,13,1,0,1,7,8,6,1,4,2,2,5
20,180,15,22,9,13,1,1,0,5,10,5,1,5,3,2,5
21,178,15,23,9,14,1,0,1,5,10,5,1,6,3,3,6
22,178,16,24,10,14,1,1,0,3,13,5,4,6,3,3,6
23,175,17,26,11,15,2,1,1,5,12,5,4,7,4,3,7
24,176,17,26,11,15,0,0,0,4,13,7,5,7,4,3,7
25,174,17,28,11,17,2,0,2,5,12,5,5,9,4,5,7
26,173,18,29,12,17,1,1,0,3,15,6,5,9,4,5,7
27,170,19,32,12,20,3,0,3,6,13,6,4,11,5,6,7
28,168,21,34,13,21,2,1,1,6,15,7,6,11,5,6,7
