
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,4,1,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,0,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,1,0,0,0,0,0
6,193,7,6,3,3,1,1,0,2,5,3,1,0,0,0,0
7,192,8,7,3,4,1,0,1,2,6,3,1,0,0,0,0
8,191,9,8,4,4,1,1,0,3,6,4,1,0,0,0,0
9,189,11,10,5,5,2,1,1,4,7,5,1,0,0,0,0
10,186,13,12,7,5,2,2,0,4,9,5,1,0,0,0,1
11,185,15,14,7,7,2,0,2,5,10,6,1,0,0,0,1
12,184,15,15,7,8,1,0,1,4,11,7,1,1,0,1,1
13,184,15,15,7,8,0,0,0,2,13,8,1,1,0,1,1
14,184,12,15,7,8,0,0,0,2,10,7,1,4,0,4,1
15,182,14,17,8,9,2,1,1,3,11,8,2,4,0,4,1
16,178,17,21,10,11,4,2,2,6,11,7,2,5,1,4,1
17,176,18,23,11,12,2,1,1,7,11,7,2,6,2,4,1
18,176,18,23,11,12,0,0,0,5,13,8,2,6,2,4,1
19,174,18,24,11,13,1,0,1,4,14,8,2,7,2,5,2
20,175,16,24,11,13,0,0,0,1,15,8,2,9,4,5,2
21,175,15,24,11,13,0,0,0,1,14,9,2,10,5,5,2
22,173,15,26,12,14,2,1,1,2,13,10,2,12,6,6,2
23,171,15,28,13,15,2,1,1,4,11,9,1,14,7,7,2
24,170,16,29,14,15,1,1,0,4,12,10,1,14,7,7,2
25,169,16,30,14,16,1,0,1,4,12,9,1,15,7,8,2
26,165,19,34,15,19,4,1,3,6,13,9,1,16,7,9,2
27,161,22,38,16,22,4,1,3,9,13,8,2,17,8,9,2
28,159,22,40,17,23,2,1,1,10,12,8,2,19,8,11,2
29,158,21,41,17,24,1,0,1,6,15,7,2,21,8,13,2
30,156,20,43,19,24,2,2,0,6,14,6,1,24,11,13,2
31,153,23,46,21,25,3,2,1,6,17,9,3,24,11,13,2
32,151,24,48,21,27,2,0,2,7,17,10,3,25,11,14,2
33,150,25,49,21,28,1,0,1,7,18,10,6,25,11,14,2
34,145,29,54,23,31,5,2,3,8,21,10,6,26,12,14,2
35,143,30,56,23,33,2,0,2,8,22,10,6,27,12,15,2
36,143,28,56,23,33,0,0,0,8,20,12,6,29,13,16,2
37,141,28,58,23,35,2,0,2,8,20,11,7,30,14,16,3
38,140,28,59,23,36,1,0,1,3,25,10,7,31,14,17,4
39,139,25,61,25,36,2,2,0,5,20,8,6,36,15,21,4
40,135,27,65,28,37,4,3,1,9,18,11,7,38,16,22,4
41,134,25,66,28,38,1,0,1,8,17,11,4,41,16,25,4
42,133,25,67,28,39,1,0,1,5,20,10,4,42,17,25,4
43,132,25,68,28,40,1,0,1,4,21,11,4,43,18,25,4
44,130,24,70,29,41,2,1,1,4,20,10,6,46,20,26,4
45,129,22,71,29,42,1,0,1,4,18,10,5,48,20,28,5
46,129,23,72,29,43,1,0,1,3,20,11,6,48,20,28,5
47,127,23,74,29,45,2,0,2,3,20,11,5,50,20,30,5
48,126,18,75,29,46,1,0,1,3,15,8,4,56,22,34,5
49,123,21,78,29,49,3,0,3,5,16,10,4,56,22,34,5
50,120,24,81,31,50,3,2,1,7,17,10,5,56,22,34,5
51,120,22,81,31,50,0,0,0,5,17,10,4,58,22,36,5
52,120,18,81,31,50,0,0,0,1,17,8,3,61,23,38,6
53,119,18,83,33,50,2,2,0,2,16,8,3,63,25,38,6
54,116,20,86,36,50,3,3,0,5,15,10,4,64,25,39,6
55,116,19,86,36,50,0,0,0,4,15,9,5,65,25,40,6
56,113,20,89,37,52,3,1,2,5,15,7,5,67,26,41,6
