
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,194,6,6,1,5,3,1,2,3,3,3,0,0,0,0,0
7,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,0
8,193,7,7,2,5,1,1,0,4,3,3,0,0,0,0,0
9,192,8,8,3,5,1,1,0,3,5,3,0,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,3,0,0,0,0,0
11,191,9,9,3,6,1,0,1,3,6,5,0,0,0,0,0
12,190,10,10,3,7,1,0,1,3,7,6,0,0,0,0,0
13,189,10,11,4,7,1,1,0,3,7,5,0,1,0,1,0
14,189,8,11,4,7,0,0,0,3,5,4,0,3,0,3,0
15,189,8,11,4,7,0,0,0,1,7,5,0,3,0,3,0
16,189,8,11,4,7,0,0,0,0,8,5,0,3,0,3,0
17,189,8,11,4,7,0,0,0,0,8,7,0,3,0,3,0
18,187,10,13,5,8,2,1,1,2,8,8,0,3,0,3,0
19,185,10,15,6,9,2,1,1,4,6,6,0,5,1,4,0
20,183,11,17,7,10,2,1,1,6,5,5,0,6,1,5,0
21,183,11,17,7,10,0,0,0,5,6,5,0,6,1,5,0
22,183,10,17,7,10,0,0,0,2,8,4,0,7,2,5,0
23,182,10,18,8,10,1,1,0,2,8,3,1,8,3,5,0
24,181,11,19,8,11,1,0,1,2,9,5,2,8,3,5,0
25,179,11,21,10,11,2,2,0,4,7,3,3,10,3,7,0
26,177,11,22,10,12,1,0,1,5,6,3,3,11,4,7,1
27,176,13,24,12,12,2,2,0,3,10,3,3,11,4,7,1
28,175,14,25,12,13,1,0,1,4,10,3,3,11,4,7,1
29,174,15,26,12,14,1,0,1,4,11,5,5,11,4,7,1
30,174,15,26,12,14,0,0,0,1,14,5,5,11,4,7,1
31,172,16,28,13,15,2,1,1,3,13,5,5,12,4,8,1
32,168,17,32,16,16,4,3,1,6,11,6,4,15,6,9,1
33,167,17,33,16,17,1,0,1,5,12,6,3,16,6,10,1
34,166,16,34,16,18,1,0,1,4,12,5,3,17,7,10,2
35,164,19,37,17,20,3,1,2,5,14,7,3,17,7,10,3
36,165,19,37,17,20,0,0,0,4,15,9,3,17,7,10,3
37,163,18,39,17,22,2,0,2,4,14,9,2,20,9,11,3
38,159,22,43,20,23,4,3,1,7,15,9,3,20,9,11,3
