
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,194,6,6,3,3,3,2,1,3,3,2,1,0,0,0,2
13,194,4,6,3,3,0,0,0,3,1,1,0,2,0,2,2
14,194,4,6,3,3,0,0,0,2,2,1,0,2,0,2,2
15,193,5,7,3,4,1,0,1,1,4,1,0,2,0,2,2
16,193,5,7,3,4,0,0,0,1,4,2,0,2,0,2,2
17,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,2
18,192,5,7,3,4,0,0,0,1,4,2,2,2,0,2,3
19,193,4,7,3,4,0,0,0,0,4,1,2,2,0,2,4
20,194,3,7,3,4,0,0,0,0,3,0,2,3,1,2,4
21,194,3,7,3,4,0,0,0,0,3,1,2,3,1,2,4
22,191,6,10,3,7,3,0,3,3,3,1,2,3,1,2,4
23,191,6,10,3,7,0,0,0,3,3,1,2,3,1,2,4
24,190,7,11,3,8,1,0,1,3,4,1,2,3,1,2,4
25,190,5,11,3,8,0,0,0,2,3,1,0,5,2,3,4
26,189,6,12,4,8,1,1,0,2,4,2,0,5,2,3,4
27,189,6,12,4,8,0,0,0,2,4,3,0,5,2,3,4
28,188,7,13,5,8,1,1,0,2,5,3,1,5,2,3,4
