
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
7,195,5,5,2,3,2,2,0,3,2,0,2,0,0,0,1
8,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,1
9,195,5,5,2,3,0,0,0,3,2,0,2,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,0,2,0,0,0,1
11,195,5,5,2,3,0,0,0,0,5,0,2,0,0,0,1
12,195,5,5,2,3,0,0,0,0,5,3,2,0,0,0,1
13,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
14,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,1
16,193,5,7,2,5,2,0,2,2,3,3,0,2,0,2,1
17,192,6,8,3,5,1,1,0,3,3,3,0,2,0,2,1
18,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,1
19,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,1
20,191,4,9,4,5,1,1,0,2,2,1,0,5,2,3,1
21,191,4,9,4,5,0,0,0,1,3,1,1,5,2,3,1
22,191,4,9,4,5,0,0,0,1,3,1,1,5,2,3,1
23,189,6,11,5,6,2,1,1,3,3,2,1,5,2,3,1
24,187,8,13,7,6,2,2,0,4,4,2,1,5,2,3,1
25,186,9,14,7,7,1,0,1,4,5,2,1,5,2,3,1
26,186,9,14,7,7,0,0,0,4,5,2,2,5,2,3,1
27,186,9,14,7,7,0,0,0,2,7,3,2,5,2,3,1
28,186,8,14,7,7,0,0,0,0,8,2,2,6,2,4,1
29,185,8,15,7,8,1,0,1,1,7,4,1,7,2,5,1
30,184,9,16,7,9,1,0,1,2,7,6,1,7,2,5,1
31,184,8,16,7,9,0,0,0,2,6,5,1,8,3,5,1
32,184,8,16,7,9,0,0,0,1,7,5,1,8,3,5,1
33,184,8,16,7,9,0,0,0,0,8,5,1,8,3,5,1
34,182,9,18,7,11,2,0,2,2,7,6,0,9,4,5,1
35,180,10,20,8,12,2,1,1,4,6,5,1,10,5,5,1
36,179,11,21,9,12,1,1,0,5,6,5,1,10,5,5,1
37,177,10,22,9,13,1,0,1,6,4,3,1,12,6,6,2
38,176,10,24,9,15,2,0,2,3,7,1,1,14,7,7,2
