
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,2,4,0,1,0,0,0,0
5,193,7,7,1,6,1,1,0,3,4,0,2,0,0,0,0
6,193,7,7,1,6,0,0,0,2,5,1,3,0,0,0,0
7,189,10,10,2,8,3,1,2,5,5,1,3,0,0,0,1
8,189,10,10,2,8,0,0,0,3,7,2,3,0,0,0,2
9,186,14,14,4,10,4,2,2,7,7,2,3,0,0,0,2
10,185,15,15,4,11,1,0,1,5,10,4,3,0,0,0,2
11,182,18,18,6,12,3,2,1,6,12,4,3,0,0,0,2
12,182,17,18,6,12,0,0,0,3,14,7,2,1,0,1,2
13,182,15,18,6,12,0,0,0,2,13,8,1,2,0,2,3
14,179,16,22,8,14,4,2,2,6,10,8,1,4,0,4,4
15,180,16,22,8,14,0,0,0,4,12,8,2,4,0,4,4
16,180,15,22,8,14,0,0,0,2,13,7,2,5,0,5,4
17,178,17,24,9,15,2,1,1,3,14,9,2,5,0,5,4
18,176,16,26,10,16,2,1,1,4,12,6,4,7,1,6,5
19,175,17,27,10,17,1,0,1,5,12,7,4,7,1,6,6
20,176,15,27,10,17,0,0,0,3,12,6,4,9,1,8,6
21,175,15,28,11,17,1,1,0,2,13,5,4,10,1,9,6
22,172,15,31,12,19,3,1,2,4,11,5,3,13,2,11,6
23,172,14,31,12,19,0,0,0,4,10,6,3,14,2,12,6
24,171,14,32,12,20,1,0,1,5,9,6,3,14,2,12,7
25,171,14,33,12,21,1,0,1,3,11,5,3,15,3,12,7
26,171,12,33,12,21,0,0,0,2,10,5,1,17,4,13,7
27,168,14,36,14,22,3,2,1,4,10,6,2,18,4,14,7
28,167,13,36,14,22,0,0,0,3,10,5,3,19,5,14,8
29,166,15,38,15,23,2,1,1,5,10,5,4,19,5,14,8
30,163,17,41,18,23,3,3,0,7,10,5,4,20,5,15,8
31,162,15,42,19,23,1,1,0,6,9,3,3,22,5,17,9
32,162,14,42,19,23,0,0,0,4,10,3,3,23,6,17,10
