
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,194,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
12,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,2
13,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
14,193,4,6,2,4,1,0,1,1,3,2,0,2,0,2,3
15,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
16,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,3
17,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,3
18,191,6,8,2,6,1,0,1,2,4,3,0,2,0,2,4
19,190,7,9,3,6,1,1,0,3,4,3,0,2,0,2,5
20,191,6,9,3,6,0,0,0,3,3,3,0,3,0,3,5
21,191,6,9,3,6,0,0,0,0,6,3,0,3,0,3,5
22,189,7,11,3,8,2,0,2,2,5,2,0,4,1,3,5
23,185,9,14,4,10,3,1,2,5,4,4,0,5,2,3,6
24,185,10,15,5,10,1,1,0,6,4,4,0,5,2,3,6
25,184,11,16,5,11,1,0,1,4,7,4,0,5,2,3,6
26,184,11,16,5,11,0,0,0,2,9,4,0,5,2,3,6
27,181,14,19,7,12,3,2,1,3,11,6,1,5,2,3,6
28,178,16,22,8,14,3,1,2,6,10,6,2,6,2,4,6
