
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,135,35,67,28,39,2,0,2,9,26,14,8,30,13,17,7
40,133,34,69,30,39,2,2,0,9,25,14,8,33,13,20,7
41,130,34,72,33,39,3,3,0,9,25,13,7,36,16,20,7
42,127,36,75,35,40,3,2,1,8,28,13,8,37,16,21,7
43,126,33,76,35,41,1,0,1,7,26,11,9,40,19,21,8
44,127,32,76,35,41,0,0,0,5,27,15,8,41,19,22,8
45,126,30,77,35,42,1,0,1,2,28,13,9,44,20,24,8
46,123,31,80,38,42,3,3,0,5,26,14,8,46,20,26,8
47,121,27,82,39,43,2,1,1,5,22,14,6,52,23,29,8
48,117,29,86,42,44,4,3,1,8,21,13,5,54,23,31,8
49,115,30,88,42,46,2,0,2,9,21,14,5,55,23,32,8
50,111,32,92,44,48,4,2,2,9,23,13,5,57,23,34,8
51,109,31,94,44,50,2,0,2,9,22,12,4,60,24,36,8
52,106,30,97,45,52,3,1,2,8,22,12,4,64,26,38,8
53,105,29,98,45,53,1,0,1,8,21,14,2,66,27,39,8
54,103,29,100,47,53,2,2,0,6,23,15,3,68,29,39,8
55,102,26,101,47,54,1,0,1,3,23,13,2,72,32,40,8
56,100,28,103,47,56,2,0,2,4,24,17,2,72,32,40,8
57,95,30,108,50,58,5,3,2,8,22,16,4,74,32,42,9
58,95,30,109,50,59,1,0,1,6,24,17,3,75,33,42,9
59,93,31,111,52,59,2,2,0,7,24,17,3,76,33,43,9
60,89,31,115,54,61,4,2,2,8,23,14,5,80,37,43,9
61,88,30,116,55,61,1,1,0,8,22,13,5,82,38,44,9
62,87,27,117,56,61,1,1,0,8,19,11,6,86,39,47,9
63,87,27,117,56,61,0,0,0,2,25,11,7,86,39,47,9
64,85,25,119,56,63,2,0,2,2,23,8,7,90,40,50,9
65,83,23,121,57,64,2,1,1,4,19,10,7,94,41,53,9
66,82,23,122,57,65,1,0,1,4,19,9,9,95,42,53,9
67,80,23,124,59,65,2,2,0,4,19,7,9,96,42,54,10
68,80,21,125,59,66,1,0,1,5,16,7,7,99,43,56,10
69,80,20,125,59,66,0,0,0,3,17,7,8,100,44,56,10
70,78,19,127,61,66,2,2,0,4,15,6,6,103,46,57,10
71,77,19,128,61,67,1,0,1,4,15,8,5,104,46,58,10
72,77,18,128,61,67,0,0,0,3,15,8,5,105,46,59,10
73,77,13,128,61,67,0,0,0,2,11,6,3,110,50,60,10
74,77,11,128,61,67,0,0,0,0,11,7,1,112,51,61,10
75,76,12,129,62,67,1,1,0,1,11,8,1,112,51,61,10
76,75,12,130,62,68,1,0,1,2,10,9,1,113,51,62,10
77,74,11,131,62,69,1,0,1,2,9,8,0,115,51,64,10
78,73,11,132,63,69,1,1,0,3,8,7,0,115,51,64,11
79,74,10,132,63,69,0,0,0,2,8,7,0,116,52,64,11
80,74,9,132,63,69,0,0,0,1,8,6,0,117,52,65,12
81,74,9,133,64,69,1,1,0,1,8,5,1,118,53,65,12
82,74,8,133,64,69,0,0,0,1,7,5,1,119,53,66,12
83,74,7,133,64,69,0,0,0,1,6,5,1,120,54,66,13
84,75,5,133,64,69,0,0,0,0,5,3,1,122,55,67,13
85,75,5,133,64,69,0,0,0,0,5,3,1,122,55,67,13
86,74,6,134,64,70,1,0,1,1,5,4,1,122,55,67,13
87,74,5,134,64,70,0,0,0,1,4,3,1,123,56,67,13
88,73,6,135,64,71,1,0,1,2,4,3,1,123,56,67,13
89,73,5,135,64,71,0,0,0,1,4,3,0,124,56,68,13
90,73,4,135,64,71,0,0,0,0,4,2,0,125,56,69,13
91,73,3,135,64,71,0,0,0,0,3,2,0,126,57,69,13
92,73,3,135,64,71,0,0,0,0,3,3,0,126,57,69,13
93,73,3,135,64,71,0,0,0,0,3,3,0,126,57,69,13
94,73,2,135,64,71,0,0,0,0,2,2,0,127,58,69,13
95,73,2,135,64,71,0,0,0,0,2,2,0,127,58,69,13
96,72,3,136,65,71,1,1,0,1,2,2,0,127,58,69,13
97,72,3,136,65,71,0,0,0,1,2,2,0,127,58,69,13
98,72,3,136,65,71,0,0,0,1,2,2,0,127,58,69,13
99,71,3,137,66,71,1,1,0,2,1,1,0,128,58,70,13
100,71,2,137,66,71,0,0,0,1,1,0,0,129,58,71,13
101,70,3,138,66,72,1,0,1,2,1,0,0,129,58,71,13
102,70,3,138,66,72,0,0,0,1,2,0,1,129,58,71,13
103,69,4,139,66,73,1,0,1,2,2,0,1,129,58,71,13
104,69,4,139,66,73,0,0,0,2,2,1,1,129,58,71,13
105,69,4,139,66,73,0,0,0,0,4,1,1,129,58,71,13
106,69,4,139,66,73,0,0,0,0,4,1,1,129,58,71,13
107,69,4,139,66,73,0,0,0,0,4,2,2,129,58,71,13
108,69,4,139,66,73,0,0,0,0,4,2,2,129,58,71,13
109,69,4,139,66,73,0,0,0,0,4,2,2,129,58,71,14
110,70,3,139,66,73,0,0,0,0,3,2,1,130,59,71,14
111,70,3,139,66,73,0,0,0,0,3,2,1,130,59,71,14
112,70,2,139,66,73,0,0,0,0,2,1,1,131,60,71,14
113,70,2,139,66,73,0,0,0,0,2,1,1,131,60,71,14
114,70,2,139,66,73,0,0,0,0,2,1,1,131,60,71,14
115,69,1,140,67,73,1,1,0,1,0,0,0,133,60,73,14
116,69,1,140,67,73,0,0,0,1,0,0,0,133,60,73,14
117,69,1,140,67,73,0,0,0,1,0,0,0,133,60,73,14
118,69,1,140,67,73,0,0,0,0,1,0,0,133,60,73,14
119,69,1,140,67,73,0,0,0,0,1,0,0,133,60,73,14
120,69,1,140,67,73,0,0,0,0,1,1,0,133,60,73,14
121,69,1,140,67,73,0,0,0,0,1,1,0,133,60,73,14
122,69,1,140,67,73,0,0,0,0,1,1,0,133,60,73,14
123,69,1,140,67,73,0,0,0,0,1,1,0,133,60,73,14
124,69,1,140,67,73,0,0,0,0,1,1,0,133,60,73,14
125,69,0,140,67,73,0,0,0,0,0,0,0,133,60,73,15
126,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,15
127,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,15
128,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,15
129,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,15
130,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,15
131,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,15
132,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,15
133,69,0,140,67,73,0,0,0,0,0,0,0,133,60,73,16
134,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,16
135,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,16
136,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
137,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
138,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
139,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
140,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
141,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
142,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
143,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
144,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
145,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
146,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,17
147,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
148,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
149,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
150,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
151,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
152,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
153,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
154,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
155,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
156,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
157,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
158,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
159,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
160,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,18
161,70,0,140,67,73,0,0,0,0,0,0,0,133,60,73,20
162,72,0,140,67,73,0,0,0,0,0,0,0,133,60,73,20
163,71,0,140,67,73,0,0,0,0,0,0,0,133,60,73,21
164,72,0,140,67,73,0,0,0,0,0,0,0,133,60,73,21
165,72,0,140,67,73,0,0,0,0,0,0,0,133,60,73,21
166,72,0,140,67,73,0,0,0,0,0,0,0,133,60,73,21
167,72,0,140,67,73,0,0,0,0,0,0,0,133,60,73,21
168,72,0,140,67,73,0,0,0,0,0,0,0,133,60,73,22
169,73,0,140,67,73,0,0,0,0,0,0,0,133,60,73,22
170,73,0,140,67,73,0,0,0,0,0,0,0,133,60,73,22
171,73,0,140,67,73,0,0,0,0,0,0,0,133,60,73,22
172,73,0,140,67,73,0,0,0,0,0,0,0,133,60,73,22
173,73,0,140,67,73,0,0,0,0,0,0,0,133,60,73,22
174,73,0,140,67,73,0,0,0,0,0,0,0,133,60,73,23
175,74,0,140,67,73,0,0,0,0,0,0,0,133,60,73,23
176,73,0,140,67,73,0,0,0,0,0,0,0,133,60,73,24
177,74,0,140,67,73,0,0,0,0,0,0,0,133,60,73,24
178,74,0,140,67,73,0,0,0,0,0,0,0,133,60,73,24
179,74,0,140,67,73,0,0,0,0,0,0,0,133,60,73,24
