
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,1
5,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
6,193,7,7,2,5,1,1,0,2,5,3,1,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
8,193,7,7,2,5,0,0,0,1,6,4,1,0,0,0,1
9,192,8,8,3,5,1,1,0,1,7,4,1,0,0,0,1
10,192,8,8,3,5,0,0,0,1,7,5,1,0,0,0,1
11,192,8,8,3,5,0,0,0,1,7,6,1,0,0,0,1
12,190,8,10,4,6,2,1,1,2,6,5,0,2,0,2,1
13,190,7,10,4,6,0,0,0,2,5,4,0,3,0,3,1
14,188,8,12,4,8,2,0,2,4,4,3,1,4,0,4,1
15,187,9,13,4,9,1,0,1,4,5,3,1,4,0,4,1
16,187,8,13,4,9,0,0,0,2,6,2,1,5,0,5,1
17,186,9,14,4,10,1,0,1,2,7,3,1,5,0,5,1
18,185,9,15,4,11,1,0,1,3,6,4,1,6,1,5,1
19,181,12,19,4,15,4,0,4,5,7,4,1,7,2,5,1
20,181,12,19,4,15,0,0,0,4,8,4,1,7,2,5,1
21,180,12,19,4,15,0,0,0,3,9,6,1,7,2,5,2
22,180,12,20,5,15,1,1,0,3,9,6,1,8,3,5,2
23,178,14,22,6,16,2,1,1,3,11,7,1,8,3,5,2
24,176,16,24,7,17,2,1,1,5,11,8,1,8,3,5,2
25,170,21,30,11,19,6,4,2,10,11,9,1,9,3,6,2
26,167,22,33,13,20,3,2,1,10,12,7,1,11,4,7,2
27,163,25,37,16,21,4,3,1,11,14,7,1,12,4,8,2
28,161,27,39,17,22,2,1,1,13,14,7,4,12,4,8,2
29,160,26,40,17,23,1,0,1,6,20,8,4,14,4,10,2
30,157,28,43,19,24,3,2,1,7,21,8,3,15,4,11,2
31,151,32,48,21,27,5,2,3,10,22,14,4,16,4,12,3
32,150,33,50,21,29,2,0,2,9,24,15,4,17,4,13,3
33,149,32,51,21,30,1,0,1,9,23,14,5,19,4,15,3
34,148,32,52,21,31,1,0,1,6,26,15,6,19,4,15,4
35,142,38,59,24,35,7,3,4,9,29,14,7,20,5,15,4
36,141,36,60,25,35,1,1,0,10,26,17,5,23,7,16,4
37,139,35,62,26,36,2,1,1,9,26,18,5,26,9,17,4
38,135,39,66,28,38,4,2,2,9,30,18,5,26,9,17,4
39,132,34,69,30,39,3,2,1,10,24,14,4,33,12,21,5
40,131,35,71,31,40,2,1,1,10,25,16,5,34,13,21,5
41,125,39,77,35,42,6,4,2,9,30,16,5,36,15,21,5
42,123,38,79,37,42,2,2,0,9,29,16,4,39,16,23,5
43,121,39,81,38,43,2,1,1,8,31,19,7,40,16,24,5
44,118,38,84,40,44,3,2,1,10,28,17,7,44,18,26,5
45,114,38,88,43,45,4,3,1,10,28,16,7,48,19,29,5
46,112,40,90,44,46,2,1,1,10,30,17,7,48,19,29,5
47,108,40,94,46,48,4,2,2,8,32,14,10,51,20,31,6
48,106,39,97,47,50,3,1,2,7,32,13,9,55,22,33,6
49,104,39,99,48,51,2,1,1,6,33,16,10,57,22,35,6
50,103,38,100,48,52,1,0,1,6,32,17,11,59,23,36,6
51,99,36,104,49,55,4,1,3,8,28,17,8,65,26,39,6
52,98,35,105,49,56,1,0,1,5,30,16,8,67,27,40,6
53,93,37,110,52,58,5,3,2,9,28,14,9,70,30,40,6
54,91,38,112,53,59,2,1,1,10,28,16,10,71,31,40,6
55,90,35,113,54,59,1,1,0,5,30,15,8,75,33,42,6
56,89,34,114,55,59,1,1,0,4,30,14,8,77,35,42,6
57,88,28,115,56,59,1,1,0,3,25,14,7,83,38,45,7
58,87,27,117,57,60,2,1,1,5,22,13,7,86,40,46,7
59,84,26,120,58,62,3,1,2,5,21,12,6,89,42,47,8
60,84,26,121,58,63,1,0,1,5,21,12,5,90,42,48,8
61,84,22,121,58,63,0,0,0,2,20,12,4,92,43,49,11
62,84,22,124,60,64,3,2,1,5,17,11,3,95,43,52,12
63,82,24,127,61,66,3,1,2,6,18,14,2,96,43,53,12
64,82,23,127,61,66,0,0,0,6,17,13,2,97,44,53,12
65,80,19,128,62,66,1,1,0,3,16,10,2,102,44,58,13
66,80,18,129,63,66,1,1,0,4,14,9,1,104,45,59,13
67,80,17,129,63,66,0,0,0,2,15,10,3,105,46,59,13
68,79,18,130,63,67,1,0,1,2,16,10,3,105,46,59,13
69,79,15,130,63,67,0,0,0,1,14,8,4,108,49,59,13
70,77,16,132,64,68,2,1,1,2,14,8,4,109,49,60,13
71,76,14,133,64,69,1,0,1,3,11,6,4,112,50,62,13
72,76,14,133,64,69,0,0,0,3,11,6,5,112,50,62,13
73,75,13,134,64,70,1,0,1,3,10,5,4,114,51,63,13
74,75,13,134,64,70,0,0,0,2,11,5,4,114,51,63,13
75,75,9,134,64,70,0,0,0,0,9,3,3,118,53,65,13
