
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,2,1,0,0,0,1
9,191,8,8,2,6,2,1,1,3,5,3,1,0,0,0,2
10,191,9,9,3,6,1,1,0,4,5,3,1,0,0,0,2
11,191,9,9,3,6,0,0,0,1,8,4,1,0,0,0,2
12,189,10,11,4,7,2,1,1,2,8,4,0,1,0,1,2
13,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,2
14,189,8,11,4,7,0,0,0,2,6,5,1,3,0,3,2
15,188,9,12,5,7,1,1,0,3,6,5,1,3,0,3,2
16,187,10,13,6,7,1,1,0,2,8,5,1,3,0,3,2
17,186,10,14,6,8,1,0,1,3,7,4,1,4,1,3,2
18,186,10,14,6,8,0,0,0,2,8,5,2,4,1,3,2
19,185,10,15,6,9,1,0,1,2,8,4,2,5,1,4,2
20,184,11,16,6,10,1,0,1,3,8,5,2,5,1,4,2
21,182,10,18,7,11,2,1,1,4,6,4,1,8,2,6,2
22,182,9,18,7,11,0,0,0,3,6,3,1,9,3,6,2
23,182,9,18,7,11,0,0,0,2,7,4,1,9,3,6,2
24,182,8,18,7,11,0,0,0,2,6,3,2,9,3,6,3
25,182,9,19,7,12,1,0,1,1,8,4,2,9,3,6,3
26,181,8,20,7,13,1,0,1,2,6,3,1,11,4,7,3
27,180,9,21,8,13,1,1,0,2,7,4,2,11,4,7,3
28,179,8,22,9,13,1,1,0,2,6,2,2,12,5,7,4
29,179,9,23,10,13,1,1,0,3,6,2,3,12,5,7,4
30,178,10,24,11,13,1,1,0,3,7,3,3,12,5,7,4
31,178,9,24,11,13,0,0,0,2,7,2,3,13,5,8,4
32,176,10,26,12,14,2,1,1,3,7,3,2,14,5,9,4
33,176,9,26,12,14,0,0,0,3,6,2,3,15,5,10,4
34,175,10,27,12,15,1,0,1,1,9,3,3,15,5,10,4
35,175,9,27,12,15,0,0,0,1,8,3,2,16,5,11,4
36,175,9,27,12,15,0,0,0,1,8,5,3,16,5,11,4
37,174,9,28,13,15,1,1,0,1,8,5,2,17,5,12,4
38,173,9,29,14,15,1,1,0,2,7,4,2,18,5,13,4
