
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,2,0,0,0,0,0
7,193,7,7,2,5,2,2,0,3,4,2,1,0,0,0,0
8,192,8,8,3,5,1,1,0,3,5,2,1,0,0,0,0
9,190,10,10,5,5,2,2,0,5,5,3,1,0,0,0,0
10,190,10,10,5,5,0,0,0,5,5,4,1,0,0,0,0
11,187,13,13,7,6,3,2,1,4,9,4,1,0,0,0,0
12,187,11,13,7,6,0,0,0,4,7,2,1,2,0,2,0
13,186,12,14,8,6,1,1,0,4,8,5,2,2,0,2,0
14,185,13,15,8,7,1,0,1,3,10,5,2,2,0,2,0
15,183,14,17,8,9,2,0,2,4,10,6,1,3,0,3,0
16,181,16,19,10,9,2,2,0,5,11,8,1,3,0,3,0
17,180,16,20,10,10,1,0,1,3,13,7,2,4,0,4,0
18,179,16,21,10,11,1,0,1,3,13,7,2,5,0,5,0
19,178,16,22,10,12,1,0,1,3,13,7,4,5,0,5,1
20,178,17,23,10,13,1,0,1,3,14,8,4,5,0,5,1
21,177,15,24,11,13,1,1,0,4,11,7,3,8,3,5,1
22,176,16,25,12,13,1,1,0,2,14,8,3,8,3,5,1
23,174,17,27,14,13,2,2,0,4,13,7,3,9,4,5,1
24,172,17,29,14,15,2,0,2,5,12,7,4,11,5,6,1
25,172,16,29,14,15,0,0,0,3,13,7,3,12,6,6,1
26,165,21,35,18,17,6,4,2,9,12,7,3,13,7,6,2
27,166,18,35,18,17,0,0,0,7,11,8,1,16,7,9,2
28,166,17,35,18,17,0,0,0,3,14,7,1,17,8,9,2
