
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,1,3,0,0,0,0
6,193,7,7,3,4,1,1,0,2,5,1,3,0,0,0,0
7,192,8,8,3,5,1,0,1,3,5,1,3,0,0,0,0
8,192,8,8,3,5,0,0,0,3,5,1,4,0,0,0,0
9,188,10,10,5,5,2,2,0,3,7,1,4,0,0,0,2
10,188,12,12,6,6,2,1,1,4,8,1,4,0,0,0,2
11,187,13,13,6,7,1,0,1,5,8,3,4,0,0,0,2
12,187,10,13,6,7,0,0,0,4,6,3,2,3,0,3,2
13,186,10,14,6,8,1,0,1,2,8,3,1,4,0,4,2
14,186,10,14,6,8,0,0,0,2,8,4,1,4,0,4,2
15,185,11,15,6,9,1,0,1,2,9,7,1,4,0,4,2
16,185,10,15,6,9,0,0,0,2,8,7,0,5,1,4,2
17,185,10,15,6,9,0,0,0,1,9,8,0,5,1,4,2
18,184,11,16,7,9,1,1,0,2,9,8,0,5,1,4,2
19,181,12,19,9,10,3,2,1,4,8,6,1,7,3,4,2
20,178,14,22,12,10,3,3,0,7,7,5,1,8,3,5,2
21,175,16,24,12,12,2,0,2,8,8,6,1,8,3,5,3
22,175,16,25,13,12,1,1,0,7,9,5,1,9,4,5,3
23,173,14,26,13,13,1,0,1,3,11,3,1,12,6,6,4
24,173,15,27,13,14,1,0,1,2,13,4,2,12,6,6,4
25,173,14,27,13,14,0,0,0,2,12,7,3,13,6,7,4
26,172,15,28,14,14,1,1,0,2,13,9,3,13,6,7,4
27,171,15,29,15,14,1,1,0,2,13,9,2,14,6,8,4
28,167,19,33,18,15,4,3,1,6,13,9,3,14,6,8,4
29,166,19,34,19,15,1,1,0,7,12,8,4,15,6,9,4
30,162,23,38,19,19,4,0,4,7,16,8,4,15,6,9,4
31,160,23,39,19,20,1,0,1,7,16,7,4,16,6,10,5
32,158,24,42,20,22,3,1,2,8,16,8,5,18,8,10,5
