
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,81,18,125,60,65,2,2,0,4,14,8,5,103,47,56,16
78,80,19,126,60,66,1,0,1,5,14,8,6,103,47,56,16
79,80,17,126,60,66,0,0,0,3,14,8,4,105,47,58,16
80,79,17,127,60,67,1,0,1,2,15,7,4,106,48,58,16
81,78,16,128,61,67,1,1,0,2,14,7,4,108,48,60,16
82,76,16,130,63,67,2,2,0,4,12,7,4,110,49,61,16
83,74,16,131,64,67,1,1,0,5,11,8,3,111,49,62,17
84,74,16,132,65,67,1,1,0,3,13,7,3,112,50,62,17
85,73,13,133,66,67,1,1,0,3,10,5,1,116,52,64,17
86,73,12,133,66,67,0,0,0,2,10,6,2,117,52,65,17
87,73,12,133,66,67,0,0,0,0,12,6,3,117,52,65,17
88,71,13,134,66,68,1,0,1,1,12,7,3,117,52,65,18
89,72,11,134,66,68,0,0,0,1,10,6,4,119,53,66,18
90,72,9,134,66,68,0,0,0,1,8,4,4,121,54,67,18
91,72,8,134,66,68,0,0,0,1,7,3,4,122,55,67,18
92,72,8,134,66,68,0,0,0,0,8,3,4,122,55,67,18
93,72,8,134,66,68,0,0,0,0,8,3,4,122,55,67,18
94,72,5,134,66,68,0,0,0,0,5,3,2,125,57,68,18
95,71,5,135,66,69,1,0,1,1,4,3,1,126,58,68,18
96,71,4,135,66,69,0,0,0,1,3,2,1,127,59,68,18
97,71,2,135,66,69,0,0,0,1,1,1,0,129,61,68,18
98,71,2,135,66,69,0,0,0,1,1,1,0,129,61,68,18
99,71,2,135,66,69,0,0,0,0,2,1,0,129,61,68,18
100,71,2,135,66,69,0,0,0,0,2,1,0,129,61,68,18
101,71,2,135,66,69,0,0,0,0,2,2,0,129,61,68,18
102,71,1,135,66,69,0,0,0,0,1,1,0,130,61,69,18
103,71,1,135,66,69,0,0,0,0,1,1,0,130,61,69,18
104,71,1,135,66,69,0,0,0,0,1,1,0,130,61,69,18
105,71,1,135,66,69,0,0,0,0,1,1,0,130,61,69,18
106,70,1,135,66,69,0,0,0,0,1,1,0,130,61,69,19
107,71,1,135,66,69,0,0,0,0,1,1,0,130,61,69,19
108,71,1,135,66,69,0,0,0,0,1,1,0,130,61,69,19
109,71,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
110,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
111,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
112,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
113,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
114,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
115,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
116,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
117,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
118,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
119,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,20
120,71,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
121,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
122,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
123,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
124,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
125,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
126,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
127,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
128,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
129,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
130,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
131,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
132,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
133,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
134,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
135,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
136,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
137,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
138,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
139,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
140,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
141,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
142,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
143,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
144,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
145,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
146,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
147,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
148,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
149,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
150,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
151,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
152,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
153,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
154,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
155,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,21
156,72,0,135,66,69,0,0,0,0,0,0,0,131,61,70,22
157,73,0,135,66,69,0,0,0,0,0,0,0,131,61,70,22
158,73,0,135,66,69,0,0,0,0,0,0,0,131,61,70,22
159,73,0,135,66,69,0,0,0,0,0,0,0,131,61,70,22
160,73,0,135,66,69,0,0,0,0,0,0,0,131,61,70,22
161,73,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
162,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
163,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
164,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
165,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
166,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
167,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
168,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
169,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
170,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
171,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
172,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
173,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
174,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
175,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
176,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
177,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
178,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
179,74,0,135,66,69,0,0,0,0,0,0,0,131,61,70,23
