
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
8,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,0
9,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,0
10,190,10,10,3,7,2,1,1,5,5,3,1,0,0,0,0
11,188,12,12,4,8,2,1,1,7,5,3,1,0,0,0,0
12,188,10,12,4,8,0,0,0,4,6,1,2,2,0,2,0
13,186,11,13,4,9,1,0,1,3,8,1,2,2,0,2,1
14,186,12,14,4,10,1,0,1,3,9,2,4,2,0,2,1
15,186,11,14,4,10,0,0,0,2,9,3,4,3,0,3,1
16,184,13,16,4,12,2,0,2,4,9,4,4,3,0,3,1
17,182,14,18,5,13,2,1,1,4,10,4,4,4,0,4,1
18,180,15,20,7,13,2,2,0,6,9,3,4,4,0,4,2
19,181,15,20,7,13,0,0,0,5,10,5,4,4,0,4,2
20,179,16,22,7,15,2,0,2,4,12,5,3,5,0,5,2
21,176,19,25,7,18,3,0,3,5,14,6,3,5,0,5,2
22,175,17,26,8,18,1,1,0,5,12,8,1,8,1,7,2
23,174,16,27,9,18,1,1,0,5,11,7,2,10,3,7,2
24,172,18,29,11,18,2,2,0,4,14,8,2,10,3,7,2
25,171,18,30,12,18,1,1,0,4,14,9,1,11,3,8,2
26,171,18,30,12,18,0,0,0,3,15,9,4,11,3,8,2
27,170,17,31,13,18,1,1,0,3,14,8,4,13,3,10,2
28,170,17,31,13,18,0,0,0,1,16,9,4,13,3,10,2
