
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
3,194,5,5,0,5,0,0,0,0,5,0,0,0,0,0,2
4,192,8,8,1,7,3,1,2,3,5,0,0,0,0,0,2
5,192,8,8,1,7,0,0,0,3,5,1,4,0,0,0,2
6,192,8,8,1,7,0,0,0,1,7,1,4,0,0,0,2
7,191,9,9,1,8,1,0,1,2,7,1,4,0,0,0,2
8,189,11,11,3,8,2,2,0,3,8,2,5,0,0,0,2
9,189,11,11,3,8,0,0,0,2,9,2,5,0,0,0,2
10,187,12,12,4,8,1,1,0,3,9,3,5,0,0,0,3
11,187,13,13,4,9,1,0,1,2,11,4,5,0,0,0,3
12,185,15,15,6,9,2,2,0,4,11,4,5,0,0,0,3
13,184,11,16,6,10,1,0,1,4,7,5,1,5,0,5,3
14,184,11,16,6,10,0,0,0,4,7,5,1,5,0,5,3
15,184,11,16,6,10,0,0,0,1,10,6,1,5,0,5,3
16,180,12,19,8,11,3,2,1,3,9,5,0,7,0,7,4
17,178,15,22,9,13,3,1,2,6,9,6,2,7,0,7,4
18,178,14,22,9,13,0,0,0,6,8,6,2,8,1,7,4
19,176,15,24,9,15,2,0,2,4,11,5,2,9,1,8,4
20,172,19,28,10,18,4,1,3,7,12,5,2,9,1,8,4
21,171,18,29,10,19,1,0,1,7,11,6,3,11,3,8,4
22,171,18,29,10,19,0,0,0,3,15,7,3,11,3,8,4
23,171,17,29,10,19,0,0,0,2,15,6,4,12,4,8,4
24,168,20,32,12,20,3,2,1,4,16,10,4,12,4,8,4
25,166,19,34,12,22,2,0,2,5,14,10,2,15,5,10,4
26,164,19,36,13,23,2,1,1,6,13,9,2,16,6,10,5
27,162,22,39,14,25,3,1,2,7,15,10,2,16,6,10,5
28,159,25,42,16,26,3,2,1,8,17,11,2,16,6,10,5
29,156,25,45,18,27,3,2,1,9,16,11,1,19,8,11,5
30,152,28,49,21,28,4,3,1,10,18,12,1,20,8,12,5
31,150,29,51,21,30,2,0,2,11,18,14,0,21,8,13,5
32,149,26,52,21,31,1,0,1,8,18,12,1,25,9,16,5
33,144,30,57,22,35,5,1,4,8,22,12,1,26,9,17,5
34,140,33,61,22,39,4,0,4,10,23,15,1,27,9,18,5
35,136,36,65,24,41,4,2,2,12,24,18,2,28,9,19,5
36,132,39,69,25,44,4,1,3,11,28,18,3,29,10,19,5
37,130,39,71,26,45,2,1,1,11,28,17,4,31,10,21,5
38,128,39,73,26,47,2,0,2,8,31,17,7,33,11,22,5
39,124,41,77,28,49,4,2,2,10,31,16,8,35,11,24,5
40,121,40,79,29,50,2,1,1,8,32,17,9,38,13,25,6
