
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,192,7,7,2,5,2,2,0,2,5,1,3,0,0,0,1
5,190,9,9,3,6,2,1,1,4,5,2,3,0,0,0,2
6,190,10,10,4,6,1,1,0,4,6,2,3,0,0,0,2
7,189,11,11,5,6,1,1,0,3,8,2,3,0,0,0,2
8,187,13,13,5,8,2,0,2,4,9,3,3,0,0,0,2
9,187,13,13,5,8,0,0,0,3,10,5,3,0,0,0,2
10,185,15,15,6,9,2,1,1,3,12,6,3,0,0,0,2
11,185,15,15,6,9,0,0,0,3,12,7,3,0,0,0,2
12,182,14,18,8,10,3,2,1,4,10,8,0,4,0,4,2
13,181,14,19,9,10,1,1,0,5,9,7,0,5,0,5,2
14,180,14,20,9,11,1,0,1,3,11,8,0,5,0,5,3
15,181,14,20,9,11,0,0,0,3,11,8,0,5,0,5,3
16,177,17,24,11,13,4,2,2,5,12,10,0,6,1,5,3
17,176,16,25,12,13,1,1,0,6,10,8,0,8,2,6,3
18,176,15,25,12,13,0,0,0,3,12,9,0,9,3,6,3
19,171,20,30,13,17,5,1,4,7,13,9,0,9,3,6,3
20,171,17,30,13,17,0,0,0,5,12,9,0,11,4,7,4
21,170,19,32,14,18,2,1,1,7,12,9,1,11,4,7,4
22,166,21,36,15,21,4,1,3,9,12,9,1,13,4,9,4
23,166,21,36,15,21,0,0,0,6,15,9,1,13,4,9,4
24,162,22,40,16,24,4,1,3,7,15,6,3,16,6,10,4
25,159,25,43,17,26,3,1,2,8,17,8,4,16,6,10,4
26,157,25,44,18,26,1,1,0,6,19,10,4,17,7,10,5
27,155,28,47,21,26,3,3,0,7,21,12,4,17,7,10,5
28,154,26,48,22,26,1,1,0,6,20,12,4,20,8,12,5
29,152,27,50,22,28,2,0,2,6,21,14,3,21,8,13,5
30,150,27,52,23,29,2,1,1,6,21,14,3,23,10,13,5
31,146,31,56,24,32,4,1,3,7,24,16,3,23,10,13,5
32,142,33,60,26,34,4,2,2,10,23,18,1,25,11,14,5
33,141,31,61,27,34,1,1,0,8,23,16,3,28,11,17,5
34,140,29,62,27,35,1,0,1,5,24,13,4,31,12,19,5
35,137,30,65,29,36,3,2,1,6,24,14,4,33,13,20,5
36,135,29,67,30,37,2,1,1,7,22,14,5,36,13,23,5
37,134,28,68,30,38,1,0,1,7,21,14,5,38,13,25,5
38,130,29,72,31,41,4,1,3,9,20,12,5,40,15,25,6
39,130,28,73,31,42,1,0,1,7,21,11,5,42,16,26,6
40,129,27,74,31,43,1,0,1,2,25,10,6,44,18,26,6
41,128,25,75,31,44,1,0,1,2,23,13,3,47,20,27,6
42,125,28,78,33,45,3,2,1,5,23,18,4,47,20,27,6
43,122,28,81,35,46,3,2,1,8,20,16,4,50,20,30,6
44,120,26,83,36,47,2,1,1,7,19,13,3,54,21,33,6
45,119,25,84,36,48,1,0,1,5,20,11,3,56,23,33,6
46,117,26,86,36,50,2,0,2,6,20,13,3,57,23,34,6
47,115,27,88,36,52,2,0,2,6,21,14,4,58,24,34,6
48,112,28,91,36,55,3,0,3,6,22,14,3,60,25,35,6
49,111,26,92,37,55,1,1,0,7,19,12,4,63,27,36,6
50,109,22,94,39,55,2,2,0,7,15,9,4,69,28,41,6
51,106,23,97,42,55,3,3,0,7,16,7,4,70,28,42,7
52,103,27,101,46,55,4,4,0,8,19,9,4,70,28,42,7
53,101,29,103,48,55,2,2,0,8,21,10,6,70,28,42,7
54,99,27,105,49,56,2,1,1,6,21,11,5,73,29,44,8
55,100,24,105,49,56,0,0,0,2,22,11,4,76,30,46,8
56,99,24,106,50,56,1,1,0,2,22,13,4,77,31,46,8
57,99,21,106,50,56,0,0,0,1,20,13,5,78,32,46,10
58,101,18,106,50,56,0,0,0,1,17,12,4,81,32,49,10
59,98,20,109,51,58,3,1,2,4,16,12,4,81,32,49,11
