
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,196,4,4,0,4,2,0,2,2,2,1,1,0,0,0,0
7,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
8,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,0
10,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,0
11,194,6,6,1,5,0,0,0,2,4,2,2,0,0,0,0
12,193,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
13,193,5,7,2,5,1,1,0,2,3,1,1,2,0,2,1
14,192,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
15,192,6,8,3,5,1,1,0,2,4,2,1,2,0,2,2
16,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,2
17,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,2
18,190,7,10,4,6,2,1,1,2,5,3,1,3,0,3,2
19,190,6,10,4,6,0,0,0,2,4,3,0,4,0,4,2
20,190,6,10,4,6,0,0,0,2,4,4,0,4,0,4,2
21,190,6,10,4,6,0,0,0,1,5,4,0,4,0,4,2
22,189,6,11,4,7,1,0,1,1,5,3,0,5,0,5,2
23,189,6,11,4,7,0,0,0,1,5,3,1,5,0,5,2
24,189,5,11,4,7,0,0,0,1,4,3,1,6,1,5,2
25,189,4,11,4,7,0,0,0,1,3,2,1,6,1,5,3
26,189,3,11,4,7,0,0,0,0,3,1,1,7,2,5,4
27,190,3,11,4,7,0,0,0,0,3,1,1,7,2,5,4
28,190,2,11,4,7,0,0,0,0,2,0,2,8,3,5,4
