
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,193,6,6,1,5,1,1,0,1,5,2,1,0,0,0,1
5,192,7,7,1,6,1,0,1,2,5,3,1,0,0,0,2
6,192,8,8,2,6,1,1,0,3,5,3,2,0,0,0,2
7,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,2
8,190,10,10,4,6,2,2,0,3,7,3,2,0,0,0,2
9,187,13,13,6,7,3,2,1,5,8,4,2,0,0,0,2
10,187,12,13,6,7,0,0,0,4,8,5,2,0,0,0,3
11,186,14,15,7,8,2,1,1,3,11,6,2,0,0,0,3
12,186,11,15,7,8,0,0,0,3,8,4,1,3,0,3,3
13,186,10,15,7,8,0,0,0,1,9,4,3,4,0,4,3
14,184,11,17,7,10,2,0,2,2,9,4,2,5,0,5,3
15,183,12,18,7,11,1,0,1,3,9,6,2,5,0,5,3
16,181,14,20,8,12,2,1,1,5,9,7,2,5,0,5,3
17,179,14,22,9,13,2,1,1,5,9,5,2,6,1,5,4
18,178,15,24,10,14,2,1,1,5,10,4,2,7,2,5,4
19,177,15,25,11,14,1,1,0,5,10,3,4,8,2,6,4
20,176,16,26,11,15,1,0,1,5,11,4,5,8,2,6,4
21,173,15,28,12,16,2,1,1,4,11,3,4,11,5,6,5
22,174,15,28,12,16,0,0,0,3,12,4,4,11,5,6,5
23,172,15,30,12,18,2,0,2,3,12,5,4,13,5,8,5
24,170,17,32,13,19,2,1,1,4,13,6,4,13,5,8,5
25,165,22,37,16,21,5,3,2,9,13,7,5,13,5,8,5
26,161,26,41,19,22,4,3,1,11,15,8,5,13,5,8,5
27,158,27,44,20,24,3,1,2,12,15,8,3,15,5,10,5
28,156,27,46,21,25,2,1,1,12,15,8,3,17,5,12,5
29,153,28,49,21,28,3,0,3,9,19,9,2,18,5,13,6
30,151,31,52,22,30,3,1,2,9,22,9,4,18,5,13,6
31,147,32,56,23,33,4,1,3,12,20,12,4,21,7,14,6
32,145,33,58,23,35,2,0,2,10,23,13,5,22,7,15,6
33,143,33,60,24,36,2,1,1,9,24,12,5,24,9,15,6
34,140,35,63,27,36,3,3,0,7,28,14,6,25,9,16,6
35,134,41,69,30,39,6,3,3,11,30,16,7,25,9,16,6
36,133,40,70,30,40,1,0,1,11,29,18,8,27,10,17,6
37,128,42,75,33,42,5,3,2,11,31,17,8,29,10,19,7
38,125,44,79,34,45,4,1,3,10,34,18,6,31,11,20,7
39,123,40,81,36,45,2,2,0,9,31,15,8,37,15,22,7
40,121,39,82,37,45,1,1,0,7,32,16,10,39,16,23,8
41,119,41,85,38,47,3,1,2,7,34,17,11,40,16,24,8
42,115,41,89,40,49,4,2,2,7,34,16,11,44,17,27,8
43,113,40,91,41,50,2,1,1,7,33,15,12,47,17,30,8
44,109,39,95,41,54,4,0,4,10,29,14,12,52,18,34,8
45,108,37,96,41,55,1,0,1,8,29,14,11,54,19,35,9
46,108,36,97,42,55,1,1,0,7,29,13,11,55,20,35,10
47,108,32,97,42,55,0,0,0,3,29,13,10,59,21,38,11
48,107,30,99,44,55,2,2,0,3,27,13,8,63,24,39,11
49,107,27,99,44,55,0,0,0,3,24,14,8,66,25,41,11
50,106,25,100,44,56,1,0,1,3,22,13,8,69,26,43,11
51,105,23,101,44,57,1,0,1,3,20,12,6,72,28,44,11
52,102,22,104,45,59,3,1,2,5,17,10,5,76,31,45,11
53,99,22,107,46,61,3,1,2,7,15,7,6,78,32,46,12
54,99,22,108,47,61,1,1,0,7,15,6,7,79,32,47,12
55,99,19,108,47,61,0,0,0,2,17,5,6,82,34,48,12
56,99,17,108,47,61,0,0,0,2,15,3,7,84,34,50,12
57,99,14,108,47,61,0,0,0,1,13,4,8,87,34,53,12
58,99,12,108,47,61,0,0,0,0,12,3,7,89,34,55,12
59,97,14,110,47,63,2,0,2,2,12,4,7,89,34,55,12
