
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,194,5,5,0,5,2,0,2,2,3,1,2,0,0,0,1
8,194,6,6,0,6,1,0,1,3,3,1,2,0,0,0,1
9,191,8,8,1,7,2,1,1,3,5,1,2,0,0,0,2
10,190,9,9,2,7,1,1,0,3,6,1,2,0,0,0,3
11,190,10,10,3,7,1,1,0,3,7,2,3,0,0,0,3
12,188,11,12,5,7,2,2,0,5,6,2,3,1,0,1,3
13,188,11,12,5,7,0,0,0,2,9,3,3,1,0,1,3
14,187,10,13,5,8,1,0,1,3,7,2,2,3,0,3,3
15,187,10,13,5,8,0,0,0,2,8,5,2,3,0,3,3
16,186,11,14,5,9,1,0,1,2,9,5,2,3,0,3,3
17,183,14,17,7,10,3,2,1,4,10,6,2,3,0,3,3
18,179,17,20,9,11,3,2,1,6,11,7,2,3,0,3,4
19,180,15,20,9,11,0,0,0,6,9,6,2,5,0,5,4
20,177,17,23,10,13,3,1,2,7,10,7,1,6,0,6,4
21,176,16,23,10,13,0,0,0,4,12,6,1,7,1,6,5
22,172,21,28,11,17,5,1,4,8,13,7,2,7,1,6,5
23,169,21,31,11,20,3,0,3,9,12,7,2,10,3,7,5
24,169,21,31,11,20,0,0,0,6,15,7,3,10,3,7,5
25,168,21,32,11,21,1,0,1,5,16,6,5,11,4,7,5
26,166,22,34,13,21,2,2,0,3,19,7,6,12,5,7,5
27,162,25,38,14,24,4,1,3,6,19,7,7,13,5,8,5
28,156,30,44,18,26,6,4,2,11,19,7,10,14,5,9,5
29,154,32,46,19,27,2,1,1,12,20,8,10,14,5,9,5
30,151,33,49,20,29,3,1,2,10,23,8,9,16,6,10,5
31,145,36,55,22,33,6,2,4,13,23,6,9,19,8,11,5
32,142,38,58,23,35,3,1,2,10,28,9,10,20,9,11,5
33,140,38,60,24,36,2,1,1,11,27,12,8,22,9,13,5
34,136,39,64,26,38,4,2,2,10,29,14,9,25,10,15,5
35,130,43,70,30,40,6,4,2,11,32,15,7,27,10,17,5
36,124,44,76,32,44,6,2,4,16,28,18,4,31,11,20,6
37,121,47,80,33,47,4,1,3,15,32,20,6,32,11,21,6
38,117,50,84,33,51,4,0,4,17,33,20,6,33,12,21,6
