
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
4,195,5,4,0,4,0,0,0,0,5,1,1,0,0,0,1
5,193,7,6,2,4,2,2,0,2,5,1,1,0,0,0,1
6,191,9,8,3,5,2,1,1,4,5,2,3,0,0,0,1
7,191,9,8,3,5,0,0,0,4,5,2,3,0,0,0,1
8,191,9,8,3,5,0,0,0,4,5,2,3,0,0,0,1
9,191,9,8,3,5,0,0,0,2,7,2,3,0,0,0,1
10,189,10,9,4,5,1,1,0,1,9,2,3,0,0,0,2
11,188,12,11,5,6,2,1,1,3,9,4,3,0,0,0,2
12,186,12,13,6,7,2,1,1,5,7,4,3,2,0,2,2
13,185,13,14,6,8,1,0,1,4,9,4,3,2,0,2,2
14,184,11,15,7,8,1,1,0,4,7,3,1,5,0,5,2
15,184,11,15,7,8,0,0,0,3,8,4,2,5,0,5,2
16,183,11,15,7,8,0,0,0,1,10,5,2,5,0,5,3
17,184,11,15,7,8,0,0,0,0,11,5,3,5,0,5,3
18,182,13,17,7,10,2,0,2,2,11,6,4,5,0,5,3
19,182,11,17,7,10,0,0,0,2,9,5,4,7,2,5,3
20,181,10,18,7,11,1,0,1,3,7,4,3,9,3,6,3
21,181,10,18,7,11,0,0,0,3,7,4,3,9,3,6,3
22,179,12,20,9,11,2,2,0,3,9,4,3,9,3,6,3
23,178,11,21,10,11,1,1,0,3,8,3,2,11,5,6,3
24,175,13,24,12,12,3,2,1,5,8,4,2,12,5,7,3
25,173,13,25,12,13,1,0,1,4,9,5,1,13,5,8,4
26,174,11,25,12,13,0,0,0,3,8,5,0,15,7,8,4
27,174,10,25,12,13,0,0,0,2,8,4,2,16,7,9,4
28,172,12,27,13,14,2,1,1,2,10,5,2,16,7,9,4
29,171,12,27,13,14,0,0,0,2,10,6,2,16,7,9,5
30,171,13,28,13,15,1,0,1,3,10,8,2,16,7,9,5
31,170,13,28,13,15,0,0,0,1,12,8,2,16,7,9,6
32,168,14,31,14,17,3,1,2,4,10,6,2,18,7,11,6
33,167,14,32,15,17,1,1,0,5,9,7,2,19,7,12,6
34,166,14,33,16,17,1,1,0,3,11,6,2,20,8,12,6
35,165,13,34,16,18,1,0,1,3,10,6,0,22,10,12,6
36,163,14,36,16,20,2,0,2,4,10,7,1,23,11,12,7
37,162,14,37,16,21,1,0,1,3,11,7,1,24,12,12,8
38,163,12,37,16,21,0,0,0,3,9,5,2,26,12,14,8
39,162,13,38,17,21,1,1,0,2,11,7,2,26,12,14,8
40,162,13,38,17,21,0,0,0,1,12,7,2,26,12,14,8
41,162,10,38,17,21,0,0,0,1,9,5,3,28,13,15,9
42,162,11,39,17,22,1,0,1,2,9,6,3,28,13,15,9
43,162,11,39,17,22,0,0,0,1,10,6,3,28,13,15,9
44,160,9,40,17,23,1,0,1,1,8,4,2,31,14,17,10
45,159,11,42,18,24,2,1,1,3,8,4,3,31,14,17,10
46,159,10,42,18,24,0,0,0,2,8,5,2,32,14,18,10
47,159,8,42,18,24,0,0,0,2,6,3,2,34,15,19,10
48,157,10,44,20,24,2,2,0,3,7,3,3,34,15,19,10
49,157,8,44,20,24,0,0,0,2,6,2,2,36,15,21,10
50,155,9,46,22,24,2,2,0,3,6,2,2,37,15,22,10
51,155,9,46,22,24,0,0,0,2,7,3,2,37,15,22,10
52,155,9,46,22,24,0,0,0,1,8,4,2,37,15,22,10
53,153,9,48,24,24,2,2,0,1,8,4,2,38,16,22,11
54,153,9,49,24,25,1,0,1,2,7,4,2,39,16,23,11
55,153,9,49,24,25,0,0,0,2,7,4,3,39,16,23,11
56,151,10,51,25,26,2,1,1,3,7,4,2,40,16,24,11
57,150,10,51,25,26,0,0,0,2,8,4,2,40,16,24,12
58,150,10,52,26,26,1,1,0,2,8,3,3,41,16,25,12
59,150,9,52,26,26,0,0,0,2,7,3,3,42,17,25,12
60,149,9,53,26,27,1,0,1,1,8,3,3,43,18,25,12
61,149,8,53,26,27,0,0,0,1,7,3,2,44,19,25,12
62,146,9,55,26,29,2,0,2,3,6,2,4,45,20,25,13
63,147,8,55,26,29,0,0,0,3,5,2,3,46,21,25,13
64,147,8,55,26,29,0,0,0,1,7,2,3,46,21,25,13
65,147,8,55,26,29,0,0,0,1,7,2,3,46,21,25,13
66,147,7,55,26,29,0,0,0,0,7,2,4,47,21,26,13
67,145,8,57,27,30,2,1,1,2,6,1,4,48,22,26,13
68,144,8,58,28,30,1,1,0,3,5,0,5,49,23,26,13
69,144,8,58,28,30,0,0,0,2,6,0,5,49,23,26,13
70,142,8,60,29,31,2,1,1,2,6,0,3,51,24,27,13
71,142,8,60,29,31,0,0,0,2,6,1,3,51,24,27,13
72,141,9,61,30,31,1,1,0,3,6,3,3,51,24,27,13
73,141,9,61,30,31,0,0,0,3,6,3,3,51,24,27,13
74,140,8,62,30,32,1,0,1,2,6,3,1,53,24,29,13
75,140,8,62,30,32,0,0,0,1,7,3,1,53,24,29,13
76,140,7,62,30,32,0,0,0,1,6,4,1,54,24,30,13
