
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,3,2,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,0
6,192,8,7,4,3,3,3,0,4,4,3,1,0,0,0,0
7,191,9,8,4,4,1,0,1,4,5,3,1,0,0,0,0
8,191,9,8,4,4,0,0,0,2,7,3,1,0,0,0,0
9,191,9,8,4,4,0,0,0,1,8,4,1,0,0,0,0
10,189,11,10,6,4,2,2,0,2,9,6,1,0,0,0,0
11,189,11,10,6,4,0,0,0,2,9,6,2,0,0,0,0
12,185,14,14,7,7,4,1,3,5,9,7,1,1,0,1,0
13,183,14,15,7,8,1,0,1,5,9,6,1,2,0,2,1
14,180,14,17,8,9,2,1,1,7,7,5,1,4,0,4,3
15,182,14,17,8,9,0,0,0,5,9,5,2,4,0,4,3
16,181,15,18,8,10,1,0,1,1,14,5,2,4,0,4,3
17,178,16,20,8,12,2,0,2,3,13,5,3,5,1,4,4
18,177,16,22,9,13,2,1,1,5,11,5,6,7,3,4,4
19,177,15,22,9,13,0,0,0,3,12,5,5,8,4,4,4
20,175,16,24,11,13,2,2,0,4,12,4,5,9,4,5,4
21,174,16,25,12,13,1,1,0,3,13,5,5,9,4,5,5
22,174,16,25,12,13,0,0,0,2,14,6,5,9,4,5,6
23,173,17,27,13,14,2,1,1,4,13,7,5,10,5,5,6
24,169,21,31,14,17,4,1,3,6,15,7,6,10,5,5,6
25,166,22,34,15,19,3,1,2,9,13,6,5,12,6,6,6
26,164,19,36,16,20,2,1,1,9,10,6,2,17,7,10,6
27,164,19,36,16,20,0,0,0,5,14,6,2,17,7,10,6
28,164,19,36,16,20,0,0,0,2,17,8,2,17,7,10,6
29,157,24,43,21,22,7,5,2,7,17,9,3,19,7,12,6
30,156,24,44,22,22,1,1,0,8,16,10,4,20,8,12,6
31,155,23,45,23,22,1,1,0,7,16,10,4,22,8,14,6
32,153,24,47,23,24,2,0,2,5,19,10,3,23,9,14,6
33,147,30,53,24,29,6,1,5,10,20,11,4,23,9,14,6
34,145,30,55,25,30,2,1,1,11,19,12,5,25,11,14,6
35,143,32,57,27,30,2,2,0,10,22,13,5,25,11,14,6
36,141,32,59,29,30,2,2,0,6,26,11,6,27,12,15,6
37,137,32,63,31,32,4,2,2,8,24,9,7,31,13,18,6
38,133,33,67,33,34,4,2,2,9,24,11,8,34,14,20,6
39,133,31,67,33,34,0,0,0,7,24,12,7,36,15,21,6
40,129,34,71,34,37,4,1,3,9,25,14,7,36,15,21,7
41,129,34,72,34,38,1,0,1,6,28,16,6,37,15,22,7
42,124,33,76,35,41,4,1,3,7,26,14,5,41,18,23,9
43,123,35,79,37,42,3,2,1,9,26,14,8,42,19,23,9
44,121,36,81,39,42,2,2,0,7,29,17,7,43,20,23,9
45,119,34,83,39,44,2,0,2,6,28,15,6,46,21,25,10
46,119,29,84,40,44,1,1,0,6,23,14,5,52,22,30,10
47,114,32,89,43,46,5,3,2,8,24,14,6,54,23,31,10
48,111,32,91,44,47,2,1,1,8,24,12,7,56,25,31,11
49,109,33,94,47,47,3,3,0,9,24,12,8,57,26,31,12
50,109,32,95,47,48,1,0,1,8,24,11,9,59,27,32,12
51,106,31,98,48,50,3,1,2,5,26,12,6,63,29,34,12
52,100,34,104,51,53,6,3,3,11,23,11,6,66,30,36,12
53,98,34,106,52,54,2,1,1,11,23,12,9,67,30,37,13
54,97,32,108,53,55,2,1,1,10,22,9,8,71,31,40,13
55,95,31,110,54,56,2,1,1,8,23,9,7,73,32,41,14
56,94,32,112,55,57,2,1,1,5,27,11,7,74,32,42,14
