
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,0
7,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,0
8,191,8,8,3,5,2,1,1,3,5,1,2,0,0,0,1
9,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,1
10,189,11,11,5,6,3,2,1,5,6,2,3,0,0,0,1
11,188,12,12,6,6,1,1,0,4,8,3,3,0,0,0,1
12,188,10,12,6,6,0,0,0,4,6,3,1,2,0,2,1
13,186,11,14,7,7,2,1,1,3,8,4,1,3,0,3,1
14,185,12,15,7,8,1,0,1,3,9,4,1,3,0,3,1
15,185,12,15,7,8,0,0,0,3,9,6,2,3,0,3,1
16,183,14,17,8,9,2,1,1,5,9,7,2,3,0,3,1
17,180,16,20,10,10,3,2,1,6,10,6,2,4,1,3,1
18,180,15,20,10,10,0,0,0,4,11,6,1,5,2,3,1
19,180,14,20,10,10,0,0,0,2,12,7,1,6,2,4,1
20,174,20,26,13,13,6,3,3,6,14,8,2,6,2,4,1
21,172,18,28,13,15,2,0,2,8,10,5,3,8,3,5,3
22,174,18,28,13,15,0,0,0,4,14,6,4,8,3,5,3
23,173,17,29,13,16,1,0,1,2,15,5,3,10,5,5,3
24,172,17,30,13,17,1,0,1,2,15,6,5,11,5,6,3
25,170,19,32,14,18,2,1,1,4,15,9,5,11,5,6,3
26,169,20,33,14,19,1,0,1,4,16,10,5,11,5,6,3
27,168,20,34,14,20,1,0,1,3,17,9,5,12,5,7,3
28,165,20,37,17,20,3,3,0,6,14,8,4,14,5,9,4
29,165,19,38,17,21,1,0,1,5,14,7,5,16,7,9,4
30,163,19,40,17,23,2,0,2,6,13,6,4,18,8,10,4
31,162,20,41,17,24,1,0,1,5,15,7,5,18,8,10,4
32,160,19,43,18,25,2,1,1,6,13,7,3,21,8,13,4
33,157,18,45,20,25,2,2,0,6,12,5,4,24,9,15,5
34,157,18,46,20,26,1,0,1,6,12,5,4,25,10,15,5
35,155,20,48,21,27,2,1,1,5,15,5,6,25,10,15,5
36,154,20,49,21,28,1,0,1,4,16,5,6,26,10,16,5
37,149,23,54,26,28,5,5,0,7,16,7,5,28,10,18,5
38,146,26,57,26,31,3,0,3,8,18,9,5,28,10,18,5
