
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,1,1,0,0,0,0
5,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,0
6,192,7,7,2,5,0,0,0,3,4,2,2,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
8,191,9,9,4,5,2,2,0,2,7,2,2,0,0,0,1
9,190,10,10,4,6,1,0,1,3,7,3,2,0,0,0,1
10,189,11,11,4,7,1,0,1,3,8,5,2,0,0,0,1
11,188,11,11,4,7,0,0,0,2,9,5,2,0,0,0,2
12,187,10,12,4,8,1,0,1,2,8,5,1,2,0,2,3
13,185,11,15,6,9,3,2,1,4,7,5,0,4,0,4,3
14,184,11,16,6,10,1,0,1,4,7,4,1,4,0,4,4
15,183,13,18,6,12,2,0,2,5,8,4,2,4,0,4,4
16,180,15,21,8,13,3,2,1,6,9,4,2,4,0,4,5
17,179,16,23,9,14,2,1,1,7,9,3,3,5,0,5,5
18,174,20,28,12,16,5,3,2,9,11,3,4,6,1,5,5
19,172,22,30,12,18,2,0,2,8,14,3,5,6,1,5,5
20,169,24,33,15,18,3,3,0,9,15,3,7,7,2,5,5
21,166,26,35,16,19,2,1,1,7,19,6,7,7,2,5,6
22,165,27,37,16,21,2,0,2,6,21,8,6,8,2,6,6
23,163,28,39,17,22,2,1,1,4,24,10,7,9,2,7,6
24,159,31,43,18,25,4,1,3,8,23,11,8,10,2,8,6
25,154,35,48,20,28,5,2,3,11,24,12,10,11,2,9,6
26,152,35,50,22,28,2,2,0,12,23,11,9,13,3,10,6
27,151,35,51,22,29,1,0,1,8,27,13,8,14,4,10,6
28,149,34,53,22,31,2,0,2,4,30,13,6,17,5,12,6
29,146,34,56,23,33,3,1,2,6,28,14,7,20,7,13,6
30,143,35,59,24,35,3,1,2,8,27,15,10,22,8,14,6
31,139,35,63,24,39,4,0,4,10,25,14,8,26,10,16,6
32,135,35,67,27,40,4,3,1,11,24,11,8,29,12,17,7
