
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,0,1,0,0,0,0
5,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,0
7,192,8,8,3,5,2,1,1,3,5,3,1,0,0,0,0
8,191,9,9,4,5,1,1,0,3,6,3,1,0,0,0,0
9,191,9,9,4,5,0,0,0,2,7,4,1,0,0,0,0
10,191,9,9,4,5,0,0,0,0,9,5,1,0,0,0,0
11,188,12,12,7,5,3,3,0,3,9,5,2,0,0,0,0
12,184,14,15,8,7,3,1,2,6,8,7,1,1,0,1,1
13,183,15,17,8,9,2,0,2,8,7,6,1,2,0,2,1
14,183,13,17,8,9,0,0,0,6,7,4,1,4,0,4,1
15,183,13,17,8,9,0,0,0,4,9,4,1,4,0,4,1
16,183,13,17,8,9,0,0,0,2,11,5,2,4,0,4,1
17,183,12,17,8,9,0,0,0,0,12,6,2,5,1,4,1
18,182,12,18,9,9,1,1,0,1,11,7,2,6,2,4,1
19,179,14,21,11,10,3,2,1,4,10,8,2,7,2,5,1
20,177,14,23,11,12,2,0,2,5,9,6,2,9,4,5,1
21,177,14,23,11,12,0,0,0,5,9,6,2,9,4,5,1
22,176,14,23,11,12,0,0,0,2,12,7,2,9,4,5,2
23,174,16,25,13,12,2,2,0,4,12,7,2,9,4,5,3
24,173,15,27,13,14,2,0,2,4,11,7,2,11,5,6,4
25,174,13,27,13,14,0,0,0,2,11,5,2,13,7,6,4
26,173,13,28,13,15,1,0,1,3,10,5,3,14,7,7,4
27,171,12,29,13,16,1,0,1,2,10,5,3,16,7,9,5
28,172,12,29,13,16,0,0,0,2,10,5,3,16,7,9,5
29,169,15,32,16,16,3,3,0,4,11,6,4,16,7,9,5
30,167,16,34,17,17,2,1,1,6,10,5,4,17,8,9,5
31,165,18,36,17,19,2,0,2,5,13,5,5,17,8,9,5
32,164,16,37,18,19,1,1,0,4,12,3,4,20,10,10,5
