
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,3,0,3,3,0,3,4,0,0,0,0,0,0,2
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,2
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,2
5,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,2
6,195,5,4,1,3,0,0,0,1,4,3,1,0,0,0,2
7,195,5,4,1,3,0,0,0,0,5,3,1,0,0,0,2
8,194,6,5,2,3,1,1,0,1,5,3,1,0,0,0,2
9,193,7,6,2,4,1,0,1,2,5,4,1,0,0,0,2
10,192,8,7,3,4,1,1,0,3,5,4,1,0,0,0,2
11,192,8,7,3,4,0,0,0,2,6,4,1,0,0,0,2
12,189,9,9,4,5,2,1,1,3,6,3,1,1,0,1,3
13,188,8,11,5,6,2,1,1,5,3,2,0,3,0,3,4
14,189,7,11,5,6,0,0,0,4,3,2,0,4,0,4,4
15,189,6,11,5,6,0,0,0,2,4,2,0,4,0,4,5
16,190,6,11,5,6,0,0,0,1,5,2,0,4,0,4,5
17,190,6,11,5,6,0,0,0,0,6,4,0,4,0,4,5
18,188,8,13,7,6,2,2,0,2,6,5,0,4,0,4,5
19,186,9,14,8,6,1,1,0,3,6,5,1,4,0,4,6
20,185,11,16,9,7,2,1,1,4,7,5,1,4,0,4,6
21,183,12,18,9,9,2,0,2,4,8,4,1,5,1,4,6
22,183,11,18,9,9,0,0,0,3,8,4,1,6,1,5,6
23,182,10,19,9,10,1,0,1,4,6,3,2,6,1,5,8
24,182,12,21,10,11,2,1,1,4,8,4,2,6,1,5,8
25,181,13,22,11,11,1,1,0,4,9,4,2,6,1,5,8
26,177,16,26,13,13,4,2,2,7,9,3,4,7,1,6,8
27,176,16,27,14,13,1,1,0,7,9,3,4,8,1,7,8
28,173,19,30,15,15,3,1,2,7,12,3,5,8,1,7,8
29,170,22,33,15,18,3,0,3,8,14,4,5,8,1,7,8
30,169,22,34,15,19,1,0,1,6,16,6,5,9,2,7,8
31,168,21,35,15,20,1,0,1,7,14,6,5,11,4,7,8
32,163,25,40,16,24,5,1,4,9,16,7,6,12,5,7,8
33,159,27,43,16,27,3,0,3,9,18,6,6,12,5,7,10
34,160,26,44,16,28,1,0,1,9,17,8,5,14,5,9,10
35,159,26,45,16,29,1,0,1,6,20,11,4,15,5,10,10
36,156,28,48,18,30,3,2,1,6,22,11,4,16,5,11,10
37,155,28,49,18,31,1,0,1,6,22,12,6,17,5,12,10
38,151,28,52,19,33,3,1,2,7,21,12,6,19,6,13,12
39,150,30,55,21,34,3,2,1,7,23,13,5,20,7,13,12
40,145,32,60,23,37,5,2,3,11,21,13,4,23,8,15,12
41,143,33,61,24,37,1,1,0,10,23,16,4,23,8,15,13
42,144,30,61,24,37,0,0,0,6,24,15,3,26,9,17,13
43,141,30,64,26,38,3,2,1,6,24,14,3,29,9,20,13
44,139,31,66,26,40,2,0,2,6,25,16,4,30,9,21,13
45,136,29,68,26,42,2,0,2,6,23,16,3,34,10,24,14
46,135,28,70,27,43,2,1,1,7,21,15,3,37,10,27,14
47,133,29,72,27,45,2,0,2,5,24,16,3,38,10,28,14
48,129,31,76,29,47,4,2,2,8,23,14,4,40,11,29,14
49,125,32,80,30,50,4,1,3,10,22,14,5,43,12,31,14
50,122,34,83,32,51,3,2,1,9,25,14,5,44,12,32,14
51,120,34,85,33,52,2,1,1,8,26,13,6,46,13,33,14
52,119,31,86,34,52,1,1,0,6,25,14,5,50,15,35,14
53,118,29,87,35,52,1,1,0,3,26,13,6,53,16,37,14
54,117,28,88,36,52,1,1,0,4,24,13,7,55,17,38,14
55,114,29,91,37,54,3,1,2,5,24,13,9,57,19,38,14
56,113,29,92,37,55,1,0,1,5,24,13,8,58,19,39,14
57,109,29,96,39,57,4,2,2,7,22,12,7,62,20,42,14
58,107,29,98,39,59,2,0,2,7,22,11,7,63,20,43,15
59,105,30,101,40,61,3,1,2,6,24,11,7,65,21,44,15
60,100,31,106,41,65,5,1,4,9,22,9,7,69,22,47,15
61,99,29,107,41,66,1,0,1,8,21,10,7,72,22,50,15
62,97,28,108,42,66,1,1,0,4,24,10,7,74,23,51,16
63,96,26,110,44,66,2,2,0,5,21,10,5,78,25,53,16
64,95,27,111,45,66,1,1,0,3,24,15,5,78,25,53,16
65,90,30,116,49,67,5,4,1,7,23,14,5,80,27,53,16
66,89,30,117,49,68,1,0,1,6,24,15,6,81,28,53,16
67,87,29,118,49,69,1,0,1,5,24,15,5,83,29,54,17
68,87,28,119,50,69,1,1,0,4,24,16,4,85,30,55,17
69,87,24,119,50,69,0,0,0,1,23,15,3,89,31,58,17
70,86,23,120,50,70,1,0,1,1,22,16,2,91,32,59,17
71,83,24,123,53,70,3,3,0,4,20,17,2,93,33,60,17
72,80,22,126,55,71,3,2,1,6,16,13,2,98,34,64,17
73,78,23,128,55,73,2,0,2,8,15,12,2,99,34,65,17
74,74,24,132,57,75,4,2,2,9,15,10,2,102,35,67,17
75,73,24,133,57,76,1,0,1,8,16,9,2,103,36,67,17
76,73,22,133,57,76,0,0,0,2,20,9,3,105,38,67,17
77,72,21,134,57,77,1,0,1,2,19,9,3,107,39,68,17
78,71,20,135,57,78,1,0,1,3,17,10,6,109,40,69,17
79,70,18,136,57,79,1,0,1,3,15,8,6,112,42,70,17
80,70,16,136,57,79,0,0,0,2,14,6,6,113,43,70,18
81,71,16,136,57,79,0,0,0,1,15,6,7,113,43,70,18
82,71,15,136,57,79,0,0,0,0,15,6,7,114,43,71,18
83,71,15,136,57,79,0,0,0,0,15,7,7,114,43,71,18
84,71,12,136,57,79,0,0,0,0,12,5,7,117,46,71,18
85,69,12,138,58,80,2,1,1,2,10,4,6,119,47,72,18
86,68,8,139,58,81,1,0,1,3,5,2,3,124,48,76,18
87,67,8,140,58,82,1,0,1,4,4,1,3,125,49,76,18
88,66,9,141,58,83,1,0,1,3,6,1,3,125,49,76,18
89,66,8,141,58,83,0,0,0,1,7,1,2,126,49,77,18
90,65,8,142,59,83,1,1,0,2,6,3,1,127,49,78,18
91,65,7,142,59,83,0,0,0,1,6,3,2,128,49,79,18
92,65,5,142,59,83,0,0,0,1,4,2,1,129,49,80,19
93,65,6,143,60,83,1,1,0,1,5,3,1,129,49,80,19
94,65,6,143,60,83,0,0,0,1,5,3,1,129,49,80,19
95,65,6,143,60,83,0,0,0,1,5,4,1,129,49,80,19
96,65,6,143,60,83,0,0,0,1,5,4,1,129,49,80,19
97,63,8,145,61,84,2,1,1,2,6,4,1,129,49,80,19
98,63,7,145,61,84,0,0,0,2,5,3,1,130,49,81,19
99,63,5,145,61,84,0,0,0,0,5,3,0,132,49,83,19
100,63,5,145,61,84,0,0,0,0,5,3,0,132,49,83,19
101,62,5,146,61,85,1,0,1,1,4,4,0,133,49,84,19
102,62,5,146,61,85,0,0,0,1,4,4,0,133,49,84,19
103,61,4,147,61,86,1,0,1,2,2,2,0,134,50,84,20
104,62,4,147,61,86,0,0,0,2,2,2,0,134,50,84,20
105,62,4,147,61,86,0,0,0,1,3,2,0,134,50,84,20
106,62,4,147,61,86,0,0,0,0,4,2,0,134,50,84,20
107,62,4,147,61,86,0,0,0,0,4,3,0,134,50,84,20
108,61,5,148,62,86,1,1,0,1,4,4,0,134,50,84,20
109,60,4,149,63,86,1,1,0,2,2,2,0,136,51,85,20
110,58,6,151,65,86,2,2,0,4,2,2,0,136,51,85,20
111,58,6,151,65,86,0,0,0,4,2,2,0,136,51,85,20
112,58,6,151,65,86,0,0,0,1,5,2,0,136,51,85,20
113,57,7,152,65,87,1,0,1,2,5,2,0,136,51,85,20
114,57,7,152,65,87,0,0,0,1,6,5,0,136,51,85,20
115,57,6,152,65,87,0,0,0,0,6,4,0,137,51,86,20
116,57,5,152,65,87,0,0,0,0,5,4,0,138,51,87,20
117,57,5,152,65,87,0,0,0,0,5,5,0,138,51,87,20
118,57,5,152,65,87,0,0,0,0,5,5,0,138,51,87,20
119,57,5,152,65,87,0,0,0,0,5,5,0,138,51,87,20
