
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,194,5,5,1,4,2,0,2,3,2,0,2,0,0,0,2
6,195,5,5,1,4,0,0,0,3,2,0,2,0,0,0,2
7,193,7,7,3,4,2,2,0,4,3,0,2,0,0,0,2
8,193,7,7,3,4,0,0,0,3,4,0,2,0,0,0,2
9,193,7,7,3,4,0,0,0,1,6,1,2,0,0,0,2
10,191,9,9,4,5,2,1,1,3,6,2,2,0,0,0,2
11,190,10,10,5,5,1,1,0,3,7,2,4,0,0,0,2
12,188,11,12,6,6,2,1,1,4,7,2,3,1,0,1,2
13,186,12,14,6,8,2,0,2,6,6,3,2,2,0,2,2
14,186,12,14,6,8,0,0,0,4,8,4,2,2,0,2,2
15,185,13,15,7,8,1,1,0,2,11,4,2,2,0,2,2
16,184,14,16,7,9,1,0,1,2,12,6,2,2,0,2,2
17,183,14,17,7,10,1,0,1,3,11,5,5,3,1,2,2
18,180,16,20,9,11,3,2,1,4,12,4,6,4,1,3,2
19,179,15,21,9,12,1,0,1,4,11,4,4,6,2,4,2
20,179,15,21,9,12,0,0,0,4,11,5,5,6,2,4,2
21,178,15,22,10,12,1,1,0,4,11,4,6,7,3,4,2
22,175,17,25,13,12,3,3,0,4,13,3,6,8,3,5,2
23,175,17,25,13,12,0,0,0,3,14,3,7,8,3,5,2
24,172,17,27,15,12,2,2,0,4,13,4,7,10,5,5,3
25,173,13,27,15,12,0,0,0,3,10,4,4,13,6,7,4
26,172,13,28,15,13,1,0,1,2,11,4,4,14,6,8,5
27,171,15,30,16,14,2,1,1,4,11,4,5,14,6,8,5
28,170,15,31,16,15,1,0,1,4,11,6,4,15,6,9,5
