
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
10,195,4,4,0,4,0,0,0,2,2,1,1,0,0,0,2
11,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,2
12,196,3,4,0,4,0,0,0,1,2,0,1,1,0,1,2
13,196,3,4,0,4,0,0,0,0,3,1,1,1,0,1,2
14,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,2
15,195,3,5,1,4,1,1,0,1,2,1,1,2,0,2,2
16,194,4,6,2,4,1,1,0,2,2,1,1,2,0,2,2
17,193,5,7,2,5,1,0,1,2,3,1,1,2,0,2,2
18,192,6,8,3,5,1,1,0,3,3,1,1,2,0,2,2
19,191,7,9,4,5,1,1,0,2,5,2,1,2,0,2,2
20,191,7,9,4,5,0,0,0,1,6,2,1,2,0,2,2
21,190,7,10,5,5,1,1,0,1,6,3,1,3,0,3,2
22,189,8,11,5,6,1,0,1,2,6,4,1,3,0,3,2
23,188,8,12,5,7,1,0,1,3,5,5,0,4,0,4,2
24,187,9,13,5,8,1,0,1,4,5,5,0,4,0,4,2
25,186,10,14,5,9,1,0,1,2,8,5,0,4,0,4,2
26,184,12,16,6,10,2,1,1,4,8,5,0,4,0,4,2
27,182,12,18,6,12,2,0,2,4,8,5,1,5,1,4,3
28,182,13,19,7,12,1,1,0,5,8,5,1,5,1,4,3
