
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,180,9,21,8,13,0,0,0,3,6,2,2,11,3,8,3
30,180,9,21,8,13,0,0,0,0,9,2,2,11,3,8,3
31,178,9,22,8,14,1,0,1,1,8,4,1,12,4,8,4
32,179,9,22,8,14,0,0,0,1,8,6,2,12,4,8,4
33,178,10,23,9,14,1,1,0,2,8,6,2,12,4,8,4
34,177,9,24,9,15,1,0,1,2,7,4,2,14,5,9,4
35,177,9,24,9,15,0,0,0,2,7,4,2,14,5,9,4
36,177,8,24,9,15,0,0,0,1,7,4,2,15,6,9,4
37,175,10,26,10,16,2,1,1,2,8,4,2,15,6,9,4
38,175,9,26,10,16,0,0,0,2,7,4,2,15,6,9,5
39,176,8,26,10,16,0,0,0,0,8,4,2,16,6,10,5
40,175,6,27,10,17,1,0,1,1,5,2,1,19,6,13,5
41,175,5,27,10,17,0,0,0,1,4,2,2,19,6,13,6
42,174,7,29,11,18,2,1,1,3,4,2,2,19,6,13,7
43,175,7,29,11,18,0,0,0,2,5,2,2,19,6,13,7
44,175,6,29,11,18,0,0,0,2,4,2,1,20,6,14,7
45,173,8,31,12,19,2,1,1,3,5,3,1,20,6,14,7
46,173,8,31,12,19,0,0,0,2,6,3,1,20,6,14,7
47,172,7,31,12,19,0,0,0,1,6,3,1,21,6,15,8
48,172,8,32,12,20,1,0,1,2,6,3,2,21,6,15,8
49,171,7,33,12,21,1,0,1,2,5,3,1,23,7,16,8
50,171,7,33,12,21,0,0,0,1,6,3,1,23,7,16,8
51,171,7,33,12,21,0,0,0,0,7,4,1,23,7,16,8
52,164,14,40,17,23,7,5,2,7,7,5,1,23,7,16,8
53,163,14,41,18,23,1,1,0,8,6,5,1,24,7,17,8
54,161,16,43,18,25,2,0,2,9,7,5,1,24,7,17,8
55,160,16,44,18,26,1,0,1,8,8,4,1,25,7,18,8
56,158,17,46,20,26,2,2,0,5,12,5,0,26,8,18,8
57,156,18,48,20,28,2,0,2,5,13,6,0,27,8,19,8
58,154,20,50,20,30,2,0,2,6,14,11,0,27,8,19,8
59,151,21,53,21,32,3,1,2,8,13,11,0,28,9,19,9
60,151,21,54,22,32,1,1,0,7,14,10,1,29,9,20,9
61,149,21,55,23,32,1,1,0,4,17,9,2,30,9,21,10
62,150,21,55,23,32,0,0,0,4,17,10,3,30,9,21,10
63,148,23,57,24,33,2,1,1,3,20,11,6,30,9,21,10
64,145,26,60,26,34,3,2,1,5,21,11,6,30,9,21,10
65,142,27,63,29,34,3,3,0,7,20,11,7,32,10,22,10
66,139,25,66,29,37,3,0,3,8,17,7,7,37,13,24,10
67,138,24,67,29,38,1,0,1,5,19,6,7,39,14,25,10
68,137,24,68,30,38,1,1,0,5,19,7,7,40,14,26,10
69,136,24,69,31,38,1,1,0,3,21,9,8,41,15,26,10
70,136,22,69,31,38,0,0,0,2,20,9,7,43,16,27,10
71,134,20,71,33,38,2,2,0,3,17,10,5,47,16,31,10
72,133,21,72,34,38,1,1,0,3,18,11,5,47,16,31,10
73,131,20,74,35,39,2,1,1,4,16,10,4,50,18,32,10
74,129,21,76,35,41,2,0,2,6,15,9,5,51,19,32,10
75,129,20,76,35,41,0,0,0,5,15,9,5,52,20,32,10
76,129,18,76,35,41,0,0,0,1,17,8,4,54,22,32,10
77,128,15,77,35,42,1,0,1,1,14,7,2,58,24,34,10
78,128,14,77,35,42,0,0,0,1,13,9,3,59,25,34,10
79,128,11,77,35,42,0,0,0,0,11,8,2,62,25,37,10
80,128,10,77,35,42,0,0,0,0,10,7,2,63,25,38,10
81,128,9,77,35,42,0,0,0,0,9,6,3,64,26,38,10
82,128,8,77,35,42,0,0,0,0,8,6,2,65,27,38,10
83,127,8,78,35,43,1,0,1,1,7,5,2,66,28,38,10
84,126,9,79,36,43,1,1,0,2,7,5,2,66,28,38,10
85,126,8,79,36,43,0,0,0,1,7,4,2,67,29,38,10
86,126,4,79,36,43,0,0,0,0,4,1,1,71,31,40,10
87,125,4,80,36,44,1,0,1,1,3,0,2,72,31,41,10
88,125,4,80,36,44,0,0,0,1,3,1,2,72,31,41,10
89,125,3,80,36,44,0,0,0,1,2,1,1,73,31,42,10
90,125,3,80,36,44,0,0,0,1,2,1,1,73,31,42,10
91,124,4,81,36,45,1,0,1,1,3,1,1,73,31,42,10
92,122,6,83,38,45,2,2,0,3,3,1,1,73,31,42,10
93,122,6,83,38,45,0,0,0,3,3,2,1,73,31,42,10
94,121,7,84,38,46,1,0,1,3,4,2,1,73,31,42,10
95,121,6,84,38,46,0,0,0,1,5,2,0,74,31,43,10
96,121,5,84,38,46,0,0,0,1,4,1,1,75,32,43,10
97,120,6,85,38,47,1,0,1,2,4,3,1,75,32,43,10
98,120,6,85,38,47,0,0,0,1,5,3,1,75,32,43,10
99,120,6,85,38,47,0,0,0,1,5,3,1,75,32,43,10
100,120,6,85,38,47,0,0,0,1,5,3,2,75,32,43,10
101,119,6,86,38,48,1,0,1,1,5,2,2,76,32,44,10
102,117,8,88,40,48,2,2,0,3,5,2,2,76,32,44,10
103,116,9,89,41,48,1,1,0,4,5,3,2,76,32,44,10
104,115,9,90,41,49,1,0,1,4,5,3,1,77,32,45,10
105,114,8,91,41,50,1,0,1,4,4,1,1,79,34,45,10
106,113,9,92,42,50,1,1,0,2,7,2,1,79,34,45,10
107,112,10,93,42,51,1,0,1,2,8,3,1,79,34,45,10
108,112,9,93,42,51,0,0,0,2,7,5,1,80,34,46,10
109,112,9,93,42,51,0,0,0,0,9,6,1,80,34,46,10
110,110,10,94,42,52,1,0,1,1,9,6,1,80,34,46,11
111,111,9,94,42,52,0,0,0,1,8,7,1,81,34,47,11
112,110,10,95,42,53,1,0,1,2,8,7,1,81,34,47,11
113,109,11,96,42,54,1,0,1,3,8,7,1,81,34,47,11
114,107,12,98,42,56,2,0,2,3,9,6,1,82,34,48,11
115,106,12,99,43,56,1,1,0,4,8,5,1,83,35,48,11
116,105,10,100,44,56,1,1,0,4,6,4,1,86,37,49,11
117,105,9,100,44,56,0,0,0,1,8,3,1,87,37,50,11
118,105,9,100,44,56,0,0,0,0,9,3,2,87,37,50,12
119,105,7,100,44,56,0,0,0,0,7,3,3,89,38,51,13
120,105,8,101,45,56,1,1,0,1,7,4,3,89,38,51,13
121,105,8,101,45,56,0,0,0,1,7,4,3,89,38,51,13
122,104,9,102,45,57,1,0,1,1,8,4,3,89,38,51,13
123,104,9,102,45,57,0,0,0,1,8,4,3,89,38,51,13
124,104,7,102,45,57,0,0,0,0,7,3,3,91,38,53,13
125,104,7,102,45,57,0,0,0,0,7,3,3,91,38,53,13
126,103,7,103,45,58,1,0,1,1,6,3,3,92,38,54,13
127,103,4,103,45,58,0,0,0,1,3,1,2,95,39,56,13
128,103,3,103,45,58,0,0,0,0,3,0,2,96,40,56,13
129,102,3,103,45,58,0,0,0,0,3,0,2,96,40,56,14
130,102,4,104,45,59,1,0,1,1,3,0,3,96,40,56,14
131,102,4,104,45,59,0,0,0,1,3,0,3,96,40,56,14
132,101,4,105,45,60,1,0,1,1,3,0,2,97,41,56,15
133,101,4,105,45,60,0,0,0,1,3,0,2,97,41,56,16
134,102,3,105,45,60,0,0,0,1,2,1,1,98,41,57,16
135,101,3,105,45,60,0,0,0,0,3,1,1,98,41,57,17
136,101,4,106,46,60,1,1,0,1,3,1,1,98,41,57,17
137,101,4,106,46,60,0,0,0,1,3,2,1,98,41,57,17
138,101,3,106,46,60,0,0,0,1,2,2,0,99,41,58,17
139,100,4,107,47,60,1,1,0,2,2,2,0,99,41,58,17
140,100,4,107,47,60,0,0,0,1,3,2,0,99,41,58,17
141,100,4,107,47,60,0,0,0,1,3,2,0,99,41,58,17
142,100,3,107,47,60,0,0,0,0,3,1,1,100,41,59,17
143,99,3,107,47,60,0,0,0,0,3,1,1,100,41,59,18
144,100,3,107,47,60,0,0,0,0,3,2,1,100,41,59,18
145,100,2,107,47,60,0,0,0,0,2,1,1,101,41,60,18
146,99,3,108,47,61,1,0,1,1,2,1,1,101,41,60,18
147,99,3,108,47,61,0,0,0,1,2,1,1,101,41,60,18
148,99,3,108,47,61,0,0,0,1,2,1,1,101,41,60,18
149,98,4,109,47,62,1,0,1,1,3,1,1,101,41,60,18
150,98,3,109,47,62,0,0,0,1,2,1,0,102,42,60,18
151,98,3,109,47,62,0,0,0,1,2,2,0,102,42,60,18
152,98,2,109,47,62,0,0,0,0,2,1,0,103,43,60,19
153,99,2,109,47,62,0,0,0,0,2,1,0,103,43,60,19
154,99,2,109,47,62,0,0,0,0,2,2,0,103,43,60,19
155,98,3,110,47,63,1,0,1,1,2,2,0,103,43,60,20
156,99,3,110,47,63,0,0,0,1,2,2,0,103,43,60,20
157,99,3,110,47,63,0,0,0,1,2,2,0,103,43,60,20
158,99,3,110,47,63,0,0,0,1,2,2,0,103,43,60,20
159,99,2,110,47,63,0,0,0,0,2,1,0,104,43,61,20
160,98,3,111,48,63,1,1,0,1,2,1,0,104,43,61,20
161,97,3,111,48,63,0,0,0,1,2,2,0,104,43,61,21
162,98,2,111,48,63,0,0,0,0,2,1,0,105,43,62,21
163,98,2,111,48,63,0,0,0,0,2,1,0,105,43,62,21
164,98,2,111,48,63,0,0,0,0,2,1,1,105,43,62,21
165,98,2,111,48,63,0,0,0,0,2,1,1,105,43,62,21
166,98,2,111,48,63,0,0,0,0,2,1,1,105,43,62,21
167,97,2,111,48,63,0,0,0,0,2,1,1,105,43,62,22
168,98,2,111,48,63,0,0,0,0,2,1,1,105,43,62,22
169,98,1,111,48,63,0,0,0,0,1,0,1,106,43,63,22
170,98,1,111,48,63,0,0,0,0,1,0,1,106,43,63,22
171,97,2,112,48,64,1,0,1,1,1,0,1,106,43,63,22
172,97,1,112,48,64,0,0,0,1,0,0,0,107,44,63,22
173,97,1,112,48,64,0,0,0,0,1,0,0,107,44,63,22
174,96,2,113,49,64,1,1,0,1,1,0,0,107,44,63,22
175,96,2,113,49,64,0,0,0,1,1,0,1,107,44,63,22
176,96,2,113,49,64,0,0,0,1,1,0,1,107,44,63,22
177,96,2,113,49,64,0,0,0,0,2,0,1,107,44,63,22
178,96,2,113,49,64,0,0,0,0,2,0,1,107,44,63,22
179,96,2,113,49,64,0,0,0,0,2,1,1,107,44,63,22
