
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,193,6,5,0,5,1,0,1,2,4,0,0,0,0,0,1
4,194,6,5,0,5,0,0,0,1,5,1,1,0,0,0,1
5,193,7,6,0,6,1,0,1,2,5,2,2,0,0,0,1
6,193,7,6,0,6,0,0,0,1,6,3,2,0,0,0,1
7,191,9,8,2,6,2,2,0,3,6,3,2,0,0,0,1
8,190,10,9,2,7,1,0,1,3,7,3,3,0,0,0,1
9,190,10,9,2,7,0,0,0,3,7,3,3,0,0,0,1
10,187,13,12,4,8,3,2,1,5,8,3,4,0,0,0,1
11,185,15,14,5,9,2,1,1,6,9,3,4,0,0,0,1
12,184,14,15,5,10,1,0,1,5,9,3,3,2,0,2,1
13,184,12,15,5,10,0,0,0,3,9,3,2,4,0,4,1
14,184,11,15,5,10,0,0,0,0,11,3,3,5,0,5,1
15,182,13,17,7,10,2,2,0,2,11,3,5,5,0,5,1
16,178,16,21,9,12,4,2,2,6,10,6,4,6,0,6,1
17,178,16,21,9,12,0,0,0,4,12,6,4,6,0,6,1
18,176,17,23,9,14,2,0,2,4,13,6,3,7,0,7,1
19,175,18,24,9,15,1,0,1,3,15,8,3,7,0,7,1
20,170,22,29,11,18,5,2,3,8,14,8,4,8,1,7,1
21,168,23,31,12,19,2,1,1,8,15,9,4,9,2,7,1
22,166,23,33,12,21,2,0,2,7,16,8,3,11,3,8,1
23,162,25,37,14,23,4,2,2,8,17,10,1,13,4,9,1
24,161,22,38,15,23,1,1,0,6,16,8,2,16,5,11,2
25,160,24,40,16,24,2,1,1,5,19,11,2,16,5,11,2
26,159,25,41,17,24,1,1,0,5,20,12,4,16,5,11,2
27,155,28,45,19,26,4,2,2,7,21,12,6,17,6,11,2
28,153,27,47,20,27,2,1,1,7,20,10,6,19,6,13,3
29,153,26,48,21,27,1,1,0,7,19,9,7,21,8,13,3
30,149,30,52,23,29,4,2,2,7,23,10,8,21,8,13,3
31,148,29,53,23,30,1,0,1,6,23,8,9,23,8,15,3
32,145,29,56,23,33,3,0,3,5,24,10,8,26,9,17,3
33,143,28,58,24,34,2,1,1,5,23,8,9,28,10,18,4
34,141,27,61,26,35,3,2,1,7,20,10,7,31,10,21,5
35,139,27,64,28,36,3,2,1,10,17,10,6,34,11,23,5
36,136,29,67,29,38,3,1,2,10,19,10,6,35,12,23,5
37,136,27,67,29,38,0,0,0,7,20,9,5,37,13,24,5
38,135,26,68,29,39,1,0,1,5,21,9,6,39,15,24,5
39,135,25,68,29,39,0,0,0,2,23,10,7,40,15,25,5
40,134,23,69,29,40,1,0,1,1,22,10,7,43,17,26,5
41,132,24,71,30,41,2,1,1,3,21,13,6,44,17,27,5
42,129,23,74,33,41,3,3,0,5,18,9,8,48,18,30,5
43,128,22,75,34,41,1,1,0,6,16,8,7,50,19,31,5
44,123,26,80,37,43,5,3,2,11,15,8,7,51,19,32,5
45,119,30,84,39,45,4,2,2,11,19,8,7,51,19,32,5
46,118,28,85,40,45,1,1,0,8,20,7,5,54,19,35,5
47,115,28,88,41,47,3,1,2,8,20,8,5,57,21,36,5
48,115,25,88,41,47,0,0,0,3,22,7,7,60,22,38,5
49,114,23,89,41,48,1,0,1,3,20,5,9,63,25,38,5
50,113,21,90,41,49,1,0,1,3,18,9,7,65,25,40,6
51,114,21,90,41,49,0,0,0,1,20,10,7,65,25,40,6
52,111,23,93,42,51,3,1,2,4,19,11,6,66,25,41,6
53,109,25,95,43,52,2,1,1,6,19,12,7,66,25,41,6
54,108,26,96,43,53,1,0,1,5,21,12,7,66,25,41,7
55,108,23,97,43,54,1,0,1,4,19,10,5,70,28,42,7
56,106,22,99,45,54,2,2,0,3,19,11,3,73,30,43,7
57,105,20,100,46,54,1,1,0,4,16,12,1,76,32,44,7
58,103,16,102,46,56,2,0,2,6,10,8,2,81,35,46,8
59,102,18,104,48,56,2,2,0,7,11,8,2,81,35,46,8
60,101,18,105,49,56,1,1,0,5,13,7,2,82,35,47,8
61,101,16,105,49,56,0,0,0,3,13,7,1,84,35,49,8
62,99,18,107,51,56,2,2,0,2,16,10,1,84,35,49,8
63,99,18,107,51,56,0,0,0,2,16,12,1,84,35,49,8
64,97,18,109,51,58,2,0,2,3,15,12,2,86,35,51,8
65,96,17,110,51,59,1,0,1,4,13,10,2,88,36,52,8
66,94,15,111,51,60,1,0,1,4,11,9,1,91,37,54,9
67,95,14,111,51,60,0,0,0,2,12,8,1,91,37,54,10
68,95,15,112,52,60,1,1,0,2,13,9,1,91,37,54,10
69,92,16,114,53,61,2,1,1,4,12,9,2,92,37,55,11
70,91,15,116,54,62,2,1,1,5,10,7,2,95,39,56,11
71,90,15,117,55,62,1,1,0,4,11,6,2,96,40,56,11
72,90,12,117,55,62,0,0,0,4,8,5,1,99,42,57,11
73,89,13,118,55,63,1,0,1,3,10,7,1,99,42,57,11
74,89,12,118,55,63,0,0,0,1,11,6,1,100,43,57,11
75,89,11,118,55,63,0,0,0,1,10,6,2,100,43,57,12
76,90,10,118,55,63,0,0,0,0,10,7,2,101,44,57,12
