
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,91,9,118,57,61,1,0,1,1,8,4,2,103,45,58,17
87,91,7,118,57,61,0,0,0,1,6,4,2,105,47,58,17
88,90,7,119,58,61,1,1,0,2,5,3,2,106,48,58,17
89,90,6,119,58,61,0,0,0,2,4,2,2,107,49,58,17
90,90,6,119,58,61,0,0,0,1,5,2,2,107,49,58,17
91,89,7,120,59,61,1,1,0,1,6,2,2,107,49,58,17
92,89,7,120,59,61,0,0,0,1,6,3,2,107,49,58,17
93,88,8,121,60,61,1,1,0,2,6,4,2,107,49,58,17
94,88,6,121,60,61,0,0,0,1,5,3,1,109,49,60,17
95,88,4,121,60,61,0,0,0,1,3,2,0,111,49,62,18
96,87,5,122,60,62,1,0,1,2,3,3,0,111,49,62,19
97,88,5,122,60,62,0,0,0,1,4,3,0,111,49,62,19
98,88,5,122,60,62,0,0,0,1,4,3,0,111,49,62,19
99,88,5,122,60,62,0,0,0,0,5,4,0,111,49,62,19
100,88,4,122,60,62,0,0,0,0,4,3,0,112,49,63,19
101,88,3,122,60,62,0,0,0,0,3,2,1,113,50,63,19
102,88,3,122,60,62,0,0,0,0,3,2,1,113,50,63,19
103,88,3,122,60,62,0,0,0,0,3,2,1,113,50,63,19
104,87,3,123,60,63,1,0,1,1,2,1,1,114,51,63,19
105,85,5,125,61,64,2,1,1,3,2,1,1,114,51,63,19
106,85,5,125,61,64,0,0,0,3,2,1,1,114,51,63,19
107,85,4,125,61,64,0,0,0,2,2,0,1,115,52,63,19
108,85,4,125,61,64,0,0,0,1,3,0,1,115,52,63,19
109,85,3,125,61,64,0,0,0,0,3,0,1,116,52,64,19
110,85,3,125,61,64,0,0,0,0,3,1,1,116,52,64,19
111,84,4,126,62,64,1,1,0,1,3,2,1,116,52,64,19
112,84,4,126,62,64,0,0,0,1,3,2,1,116,52,64,19
113,84,4,126,62,64,0,0,0,1,3,2,1,116,52,64,19
114,84,4,126,62,64,0,0,0,0,4,2,1,116,52,64,19
115,84,4,126,62,64,0,0,0,0,4,2,1,116,52,64,19
116,84,4,126,62,64,0,0,0,0,4,3,1,116,52,64,19
117,84,3,126,62,64,0,0,0,0,3,3,0,117,52,65,19
118,82,4,128,62,66,2,0,2,2,2,2,0,118,52,66,20
119,83,3,128,62,66,0,0,0,2,1,1,0,119,53,66,20
120,83,3,128,62,66,0,0,0,1,2,1,0,119,53,66,20
121,83,3,128,62,66,0,0,0,0,3,1,0,119,53,66,20
122,83,3,128,62,66,0,0,0,0,3,1,1,119,53,66,20
123,83,3,128,62,66,0,0,0,0,3,1,2,119,53,66,20
124,83,2,128,62,66,0,0,0,0,2,0,2,120,54,66,20
125,82,3,129,63,66,1,1,0,1,2,0,2,120,54,66,20
126,82,3,129,63,66,0,0,0,1,2,0,2,120,54,66,20
127,82,3,129,63,66,0,0,0,1,2,0,2,120,54,66,20
128,82,3,129,63,66,0,0,0,0,3,0,2,120,54,66,20
129,81,3,129,63,66,0,0,0,0,3,0,2,120,54,66,21
130,82,2,129,63,66,0,0,0,0,2,0,2,121,54,67,21
131,80,3,131,63,68,2,0,2,2,1,0,1,122,54,68,21
132,79,3,131,63,68,0,0,0,2,1,0,1,122,54,68,22
133,80,3,131,63,68,0,0,0,2,1,0,1,122,54,68,22
134,79,3,131,63,68,0,0,0,1,2,0,1,122,54,68,23
135,80,3,131,63,68,0,0,0,0,3,0,1,122,54,68,23
136,80,3,131,63,68,0,0,0,0,3,0,2,122,54,68,23
137,80,3,131,63,68,0,0,0,0,3,1,2,122,54,68,23
138,80,2,131,63,68,0,0,0,0,2,1,1,123,55,68,23
139,80,2,131,63,68,0,0,0,0,2,1,1,123,55,68,23
140,80,2,131,63,68,0,0,0,0,2,1,1,123,55,68,23
141,80,2,131,63,68,0,0,0,0,2,1,1,123,55,68,24
142,81,2,131,63,68,0,0,0,0,2,1,1,123,55,68,24
143,81,2,131,63,68,0,0,0,0,2,1,1,123,55,68,24
144,80,2,132,64,68,1,1,0,1,1,1,0,124,55,69,24
145,79,1,132,64,68,0,0,0,1,0,0,0,125,55,70,25
146,80,1,132,64,68,0,0,0,1,0,0,0,125,55,70,25
147,80,1,132,64,68,0,0,0,0,1,0,0,125,55,70,25
148,80,1,132,64,68,0,0,0,0,1,0,0,125,55,70,25
149,80,1,132,64,68,0,0,0,0,1,0,1,125,55,70,25
150,80,1,132,64,68,0,0,0,0,1,0,1,125,55,70,25
151,80,1,132,64,68,0,0,0,0,1,0,1,125,55,70,25
152,80,1,132,64,68,0,0,0,0,1,0,1,125,55,70,25
153,80,1,132,64,68,0,0,0,0,1,0,1,125,55,70,25
154,80,1,132,64,68,0,0,0,0,1,0,1,125,55,70,25
155,80,1,132,64,68,0,0,0,0,1,0,1,125,55,70,25
156,80,1,132,64,68,0,0,0,0,1,0,1,125,55,70,25
157,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
158,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
159,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
160,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
161,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
162,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
163,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
164,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
165,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
166,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
167,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
168,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
169,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
170,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
171,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
172,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
173,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
174,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
175,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
176,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
177,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
178,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
179,80,0,132,64,68,0,0,0,0,0,0,0,126,56,70,25
