
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,2
7,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,2
8,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,2
9,193,7,7,3,4,2,1,1,4,3,3,0,0,0,0,2
10,193,7,7,3,4,0,0,0,3,4,3,0,0,0,0,2
11,193,7,7,3,4,0,0,0,1,6,3,0,0,0,0,2
12,192,6,8,4,4,1,1,0,2,4,2,0,2,0,2,2
13,191,7,9,4,5,1,0,1,2,5,4,0,2,0,2,2
14,189,8,11,5,6,2,1,1,4,4,3,0,2,0,2,3
15,190,8,11,5,6,0,0,0,2,6,4,0,2,0,2,3
16,190,8,11,5,6,0,0,0,2,6,4,0,2,0,2,3
17,189,9,12,5,7,1,0,1,2,7,5,1,2,0,2,3
18,189,9,12,5,7,0,0,0,1,8,5,1,2,0,2,3
19,189,9,12,5,7,0,0,0,1,8,6,1,2,0,2,3
20,189,7,12,5,7,0,0,0,1,6,5,1,3,1,2,4
21,190,5,12,5,7,0,0,0,0,5,3,1,5,1,4,4
22,190,5,12,5,7,0,0,0,0,5,3,1,5,1,4,4
23,190,5,12,5,7,0,0,0,0,5,4,1,5,1,4,4
24,190,5,12,5,7,0,0,0,0,5,4,1,5,1,4,4
25,190,3,12,5,7,0,0,0,0,3,3,0,7,2,5,4
26,189,4,13,5,8,1,0,1,1,3,3,0,7,2,5,4
27,189,3,13,5,8,0,0,0,1,2,2,0,8,2,6,4
28,188,3,14,6,8,1,1,0,2,1,1,0,9,3,6,4
29,188,3,14,6,8,0,0,0,2,1,1,0,9,3,6,4
30,188,3,14,6,8,0,0,0,1,2,1,0,9,3,6,4
31,188,2,14,6,8,0,0,0,1,1,0,0,10,3,7,4
32,188,2,14,6,8,0,0,0,0,2,1,0,10,3,7,4
33,188,2,14,6,8,0,0,0,0,2,1,0,10,3,7,4
34,187,3,15,6,9,1,0,1,1,2,1,1,10,3,7,4
35,186,3,15,6,9,0,0,0,1,2,1,1,10,3,7,5
36,186,4,16,6,10,1,0,1,1,3,1,1,10,3,7,5
37,183,7,19,7,12,3,1,2,4,3,1,1,10,3,7,5
38,183,7,19,7,12,0,0,0,4,3,2,1,10,3,7,5
39,183,7,19,7,12,0,0,0,3,4,2,1,10,3,7,5
40,183,6,19,7,12,0,0,0,3,3,1,1,11,3,8,5
41,183,6,19,7,12,0,0,0,0,6,2,1,11,3,8,5
42,182,6,20,7,13,1,0,1,1,5,2,0,12,4,8,5
43,180,8,22,8,14,2,1,1,3,5,4,1,12,4,8,5
44,179,9,23,8,15,1,0,1,4,5,4,1,12,4,8,5
45,179,9,23,8,15,0,0,0,2,7,4,1,12,4,8,5
46,178,9,24,8,16,1,0,1,1,8,3,1,13,4,9,5
47,178,9,24,8,16,0,0,0,1,8,4,2,13,4,9,5
48,178,9,24,8,16,0,0,0,1,8,6,2,13,4,9,5
49,176,9,25,9,16,1,1,0,2,7,5,2,14,4,10,6
50,175,11,27,11,16,2,2,0,3,8,5,2,14,4,10,6
51,175,8,27,11,16,0,0,0,2,6,3,1,17,5,12,6
52,175,8,27,11,16,0,0,0,2,6,3,2,17,5,12,6
53,174,9,28,12,16,1,1,0,2,7,4,2,17,5,12,6
54,172,11,30,14,16,2,2,0,3,8,4,2,17,5,12,6
55,171,10,31,14,17,1,0,1,4,6,4,1,19,6,13,6
56,170,9,32,14,18,1,0,1,4,5,3,1,21,6,15,6
57,170,9,32,14,18,0,0,0,1,8,3,1,21,6,15,6
58,170,9,32,14,18,0,0,0,1,8,4,1,21,6,15,6
59,168,10,34,15,19,2,1,1,3,7,5,2,21,6,15,7
60,169,9,34,15,19,0,0,0,2,7,5,1,22,6,16,7
61,168,10,35,15,20,1,0,1,2,8,5,1,22,6,16,7
62,166,11,37,15,22,2,0,2,4,7,4,2,22,6,16,8
63,167,10,37,15,22,0,0,0,3,7,4,2,23,7,16,8
64,167,10,37,15,22,0,0,0,2,8,4,2,23,7,16,8
65,166,11,38,16,22,1,1,0,2,9,5,2,23,7,16,8
66,165,10,39,16,23,1,0,1,2,8,4,2,24,8,16,9
67,165,8,40,17,23,1,1,0,3,5,3,1,27,10,17,9
68,164,9,41,18,23,1,1,0,2,7,3,2,27,10,17,9
69,164,9,41,18,23,0,0,0,2,7,3,2,27,10,17,9
70,163,9,42,18,24,1,0,1,2,7,5,1,28,10,18,9
71,163,7,42,18,24,0,0,0,2,5,3,1,29,10,19,10
72,163,8,43,19,24,1,1,0,1,7,4,1,29,10,19,10
73,162,9,44,19,25,1,0,1,2,7,4,1,29,10,19,10
74,160,10,46,20,26,2,1,1,4,6,4,2,30,10,20,10
75,159,9,47,20,27,1,0,1,3,6,3,2,31,10,21,11
76,160,8,47,20,27,0,0,0,2,6,3,1,32,10,22,11
77,160,8,47,20,27,0,0,0,2,6,4,1,32,10,22,11
78,159,7,47,20,27,0,0,0,1,6,4,1,33,10,23,12
79,159,7,48,20,28,1,0,1,1,6,3,1,33,10,23,13
80,159,7,49,20,29,1,0,1,2,5,2,2,34,11,23,13
81,159,7,49,20,29,0,0,0,2,5,3,2,34,11,23,13
82,159,6,49,20,29,0,0,0,1,5,3,1,35,11,24,13
83,159,6,49,20,29,0,0,0,0,6,3,1,35,11,24,13
84,158,6,49,20,29,0,0,0,0,6,4,1,35,11,24,14
85,159,5,49,20,29,0,0,0,0,5,4,1,36,11,25,14
86,158,5,50,21,29,1,1,0,1,4,3,1,37,12,25,14
87,157,6,51,22,29,1,1,0,2,4,3,1,37,12,25,14
88,157,5,51,22,29,0,0,0,2,3,3,0,38,12,26,14
89,157,4,51,22,29,0,0,0,1,3,2,0,39,12,27,14
90,156,4,51,22,29,0,0,0,1,3,2,0,39,12,27,15
91,156,5,52,22,30,1,0,1,1,4,3,0,39,12,27,15
92,155,5,53,22,31,1,0,1,2,3,2,0,40,12,28,15
93,154,4,53,22,31,0,0,0,2,2,2,0,41,12,29,16
94,155,4,53,22,31,0,0,0,2,2,2,0,41,12,29,16
95,155,3,53,22,31,0,0,0,0,3,1,0,41,12,29,17
96,156,3,53,22,31,0,0,0,0,3,1,0,41,12,29,17
97,156,3,53,22,31,0,0,0,0,3,2,1,41,12,29,17
98,155,4,54,22,32,1,0,1,1,3,2,1,41,12,29,17
99,155,3,54,22,32,0,0,0,1,2,1,1,42,13,29,17
100,153,5,56,24,32,2,2,0,3,2,1,1,42,13,29,17
101,153,5,56,24,32,0,0,0,3,2,1,1,42,13,29,17
102,153,5,56,24,32,0,0,0,0,5,1,1,42,13,29,17
103,152,6,57,24,33,1,0,1,1,5,1,1,42,13,29,17
104,151,7,58,25,33,1,1,0,2,5,3,2,42,13,29,17
105,151,5,58,25,33,0,0,0,2,3,2,1,44,13,31,17
106,150,6,59,26,33,1,1,0,2,4,2,1,44,13,31,17
107,149,6,59,26,33,0,0,0,1,5,2,1,44,13,31,18
108,150,6,59,26,33,0,0,0,1,5,3,1,44,13,31,18
109,150,6,59,26,33,0,0,0,1,5,3,2,44,13,31,18
110,148,6,59,26,33,0,0,0,0,6,3,2,44,13,31,20
111,150,6,59,26,33,0,0,0,0,6,3,2,44,13,31,20
112,149,4,60,27,33,1,1,0,1,3,1,2,47,15,32,20
113,149,4,60,27,33,0,0,0,1,3,1,2,47,15,32,20
114,148,4,60,27,33,0,0,0,1,3,1,2,47,15,32,21
115,148,4,60,27,33,0,0,0,0,4,1,2,47,15,32,22
116,149,3,60,27,33,0,0,0,0,3,0,2,48,16,32,22
117,149,2,60,27,33,0,0,0,0,2,1,1,49,16,33,22
118,149,2,60,27,33,0,0,0,0,2,1,1,49,16,33,22
119,149,2,60,27,33,0,0,0,0,2,1,1,49,16,33,22
120,149,1,60,27,33,0,0,0,0,1,1,0,50,17,33,22
121,149,1,60,27,33,0,0,0,0,1,1,0,50,17,33,22
122,149,1,60,27,33,0,0,0,0,1,1,0,50,17,33,22
123,149,1,60,27,33,0,0,0,0,1,1,0,50,17,33,22
124,149,1,60,27,33,0,0,0,0,1,1,0,50,17,33,22
125,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,22
126,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,22
127,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,22
128,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,22
129,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,22
130,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,22
131,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,22
132,148,0,60,27,33,0,0,0,0,0,0,0,51,18,33,23
133,148,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
134,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
135,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
136,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
137,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
138,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
139,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
140,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
141,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
142,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
143,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
144,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
145,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
146,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,24
147,148,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
148,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
149,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
150,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
151,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
152,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
153,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
154,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
155,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
156,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
157,149,0,60,27,33,0,0,0,0,0,0,0,51,18,33,25
