
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,0,1,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,2,3,0,0,0,0
11,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,0
12,194,6,6,2,4,0,0,0,1,5,2,3,0,0,0,0
13,191,7,8,4,4,2,2,0,3,4,2,2,1,0,1,1
14,191,6,9,4,5,1,0,1,3,3,1,1,3,0,3,1
15,191,6,9,4,5,0,0,0,2,4,1,1,3,0,3,1
16,190,6,10,5,5,1,1,0,2,4,1,1,4,1,3,1
17,190,5,10,5,5,0,0,0,2,3,1,1,4,1,3,2
18,190,5,11,5,6,1,0,1,2,3,2,0,5,1,4,2
19,190,4,11,5,6,0,0,0,2,2,1,0,5,1,4,3
20,189,4,11,5,6,0,0,0,0,4,1,1,5,1,4,5
21,190,5,12,5,7,1,0,1,1,4,1,1,5,1,4,5
22,190,5,12,5,7,0,0,0,1,4,3,1,5,1,4,5
23,189,6,13,5,8,1,0,1,2,4,3,1,5,1,4,5
24,189,6,13,5,8,0,0,0,2,4,3,1,5,1,4,5
25,187,8,15,7,8,2,2,0,2,6,3,1,5,1,4,5
26,185,8,16,7,9,1,0,1,3,5,2,1,6,2,4,6
27,184,9,17,8,9,1,1,0,4,5,4,1,6,2,4,7
28,184,9,18,9,9,1,1,0,4,5,4,0,7,2,5,7
29,183,10,19,10,9,1,1,0,4,6,4,0,7,2,5,7
30,183,8,19,10,9,0,0,0,3,5,3,0,9,3,6,7
31,183,8,19,10,9,0,0,0,2,6,3,1,9,3,6,7
32,183,8,19,10,9,0,0,0,0,8,3,2,9,3,6,7
33,181,10,21,11,10,2,1,1,2,8,4,2,9,3,6,7
34,180,11,22,12,10,1,1,0,3,8,6,2,9,3,6,7
35,180,9,22,12,10,0,0,0,3,6,4,2,11,3,8,7
36,180,9,22,12,10,0,0,0,2,7,4,2,11,3,8,7
37,179,10,23,12,11,1,0,1,2,8,4,2,11,3,8,7
38,178,10,24,13,11,1,1,0,2,8,3,3,12,4,8,7
