
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,4,3,0,0,0,0,0,0
4,191,8,8,2,6,1,1,0,2,6,1,1,0,0,0,1
5,192,8,8,2,6,0,0,0,1,7,2,1,0,0,0,1
6,192,8,8,2,6,0,0,0,0,8,5,1,0,0,0,1
7,190,10,10,3,7,2,1,1,2,8,6,1,0,0,0,1
8,190,10,10,3,7,0,0,0,2,8,7,1,0,0,0,1
9,190,10,10,3,7,0,0,0,0,10,7,1,0,0,0,1
10,189,11,11,3,8,1,0,1,1,10,7,1,0,0,0,1
11,184,16,16,4,12,5,1,4,6,10,8,2,0,0,0,1
12,184,14,16,4,12,0,0,0,5,9,7,1,2,0,2,1
13,183,14,17,4,13,1,0,1,3,11,6,1,3,0,3,1
14,178,16,22,7,15,5,3,2,7,9,4,1,6,0,6,1
15,175,18,25,8,17,3,1,2,9,9,6,1,7,1,6,1
16,175,17,25,8,17,0,0,0,7,10,6,1,8,2,6,1
17,175,17,25,8,17,0,0,0,5,12,7,1,8,2,6,1
18,172,19,27,9,18,2,1,1,2,17,8,2,8,2,6,2
19,171,19,29,9,20,2,0,2,4,15,9,1,10,3,7,2
20,169,21,31,10,21,2,1,1,5,16,14,1,10,3,7,2
21,164,25,35,12,23,4,2,2,9,16,14,1,10,3,7,3
22,162,27,38,13,25,3,1,2,10,17,14,1,11,3,8,3
23,160,26,40,15,25,2,2,0,9,17,11,1,14,3,11,3
24,157,28,43,17,26,3,2,1,9,19,11,2,15,3,12,3
25,153,31,47,17,30,4,0,4,12,19,12,3,16,4,12,3
26,153,29,47,17,30,0,0,0,8,21,13,3,18,4,14,3
27,147,33,53,18,35,6,1,5,9,24,12,3,20,5,15,3
28,146,29,54,19,35,1,1,0,7,22,11,3,25,8,17,3
29,145,30,55,20,35,1,1,0,5,25,15,4,25,8,17,3
30,144,30,56,21,35,1,1,0,6,24,15,6,26,9,17,3
31,141,32,59,24,35,3,3,0,5,27,16,7,26,9,17,4
32,139,33,62,26,36,3,2,1,7,26,15,6,28,9,19,4
33,137,32,64,27,37,2,1,1,8,24,16,6,31,9,22,4
34,136,30,65,28,37,1,1,0,7,23,15,5,34,11,23,4
35,136,29,65,28,37,0,0,0,2,27,15,5,35,12,23,4
36,131,31,70,32,38,5,4,1,6,25,14,5,38,13,25,4
37,127,30,74,33,41,4,1,3,9,21,13,6,43,16,27,4
38,126,28,75,33,42,1,0,1,9,19,13,4,46,16,30,4
39,126,25,75,33,42,0,0,0,7,18,12,3,49,17,32,4
40,124,27,77,34,43,2,1,1,5,22,13,3,49,17,32,4
41,120,27,81,36,45,4,2,2,6,21,12,2,53,18,35,4
42,118,26,83,37,46,2,1,1,8,18,11,4,54,19,35,6
