
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,195,5,5,3,2,2,2,0,2,3,2,0,0,0,0,1
10,193,7,7,5,2,2,2,0,4,3,2,0,0,0,0,1
11,193,7,7,5,2,0,0,0,3,4,2,1,0,0,0,1
12,193,7,7,5,2,0,0,0,2,5,2,1,0,0,0,1
13,192,6,8,6,2,1,1,0,1,5,1,1,2,0,2,1
14,191,7,9,6,3,1,0,1,2,5,2,1,2,0,2,1
15,191,7,9,6,3,0,0,0,2,5,4,1,2,0,2,1
16,191,7,9,6,3,0,0,0,0,7,4,1,2,0,2,1
17,191,7,9,6,3,0,0,0,0,7,4,1,2,0,2,1
18,189,8,10,6,4,1,0,1,1,7,6,1,2,0,2,2
19,188,8,11,6,5,1,0,1,2,6,6,0,3,1,2,3
20,187,10,13,6,7,2,0,2,3,7,6,0,3,1,2,3
21,184,11,15,6,9,2,0,2,4,7,5,0,4,2,2,4
22,183,12,17,7,10,2,1,1,6,6,5,0,5,3,2,4
23,182,11,18,7,11,1,0,1,5,6,3,1,7,5,2,4
24,181,12,19,8,11,1,1,0,3,9,3,1,7,5,2,4
25,178,15,22,10,12,3,2,1,5,10,4,2,7,5,2,4
26,175,16,25,12,13,3,2,1,8,8,4,3,9,6,3,4
27,174,16,25,12,13,0,0,0,6,10,5,3,9,6,3,5
28,173,18,27,13,14,2,1,1,4,14,5,3,9,6,3,5
29,172,19,28,14,14,1,1,0,4,15,6,4,9,6,3,5
30,168,22,32,17,15,4,3,1,7,15,8,5,10,6,4,5
31,165,24,35,18,17,3,1,2,9,15,8,5,11,6,5,5
32,165,24,35,18,17,0,0,0,7,17,9,5,11,6,5,5
33,164,23,36,19,17,1,1,0,6,17,9,4,13,6,7,5
34,164,20,36,19,17,0,0,0,2,18,8,4,16,6,10,5
35,161,22,39,20,19,3,1,2,4,18,7,6,17,7,10,5
36,159,23,41,21,20,2,1,1,5,18,7,9,17,7,10,6
37,156,25,45,22,23,4,1,3,6,19,6,9,19,8,11,6
38,153,24,48,23,25,3,1,2,8,16,4,8,23,11,12,6
39,150,26,51,25,26,3,2,1,9,17,5,9,24,11,13,6
40,148,28,53,27,26,2,2,0,9,19,6,9,24,11,13,6
41,145,30,56,27,29,3,0,3,9,21,6,10,25,12,13,6
42,142,31,59,28,31,3,1,2,10,21,7,9,27,13,14,6
43,142,29,59,28,31,0,0,0,7,22,10,7,29,14,15,6
44,139,28,62,30,32,3,2,1,4,24,11,4,33,17,16,6
45,136,30,65,32,33,3,2,1,6,24,13,4,34,17,17,6
46,133,31,67,32,35,2,0,2,7,24,14,8,35,18,17,7
47,130,32,71,33,38,4,1,3,8,24,14,6,38,19,19,7
48,124,37,77,35,42,6,2,4,14,23,14,6,39,19,20,7
49,124,35,77,35,42,0,0,0,8,27,15,6,41,20,21,7
50,121,35,80,36,44,3,1,2,7,28,12,6,43,21,22,8
51,121,33,81,37,44,1,1,0,5,28,15,6,46,23,23,8
52,118,33,84,39,45,3,2,1,7,26,15,7,48,23,25,9
53,115,34,88,40,48,4,1,3,10,24,16,6,51,24,27,9
54,114,29,89,41,48,1,1,0,9,20,15,2,57,26,31,9
55,111,32,92,41,51,3,0,3,7,25,15,3,57,26,31,9
56,111,32,92,41,51,0,0,0,5,27,16,4,57,26,31,9
57,109,31,94,41,53,2,0,2,6,25,17,5,60,28,32,9
58,108,31,95,42,53,1,1,0,3,28,18,5,60,28,32,10
59,108,26,96,43,53,1,1,0,3,23,13,5,66,30,36,11
60,107,24,98,44,54,2,1,1,4,20,11,7,70,31,39,11
61,101,27,104,47,57,6,3,3,9,18,9,7,73,32,41,11
62,99,28,106,48,58,2,1,1,10,18,8,8,74,32,42,11
63,98,28,107,49,58,1,1,0,7,21,9,7,75,32,43,11
64,94,30,111,52,59,4,3,1,8,22,8,7,77,33,44,11
65,91,29,114,53,61,3,1,2,7,22,8,7,81,34,47,11
66,89,29,116,54,62,2,1,1,8,21,8,8,83,36,47,11
67,88,29,117,55,62,1,1,0,7,22,10,9,84,36,48,11
68,88,25,117,55,62,0,0,0,5,20,10,6,88,37,51,11
69,87,25,118,55,63,1,0,1,3,22,10,7,89,37,52,11
70,86,25,119,55,64,1,0,1,2,23,11,7,90,37,53,11
71,83,27,122,56,66,3,1,2,5,22,11,9,91,38,53,11
72,83,26,122,56,66,0,0,0,4,22,13,8,92,39,53,11
73,82,23,123,56,67,1,0,1,4,19,11,6,96,41,55,11
74,82,20,123,56,67,0,0,0,1,19,10,5,99,42,57,11
75,82,16,123,56,67,0,0,0,0,16,8,4,103,45,58,11
76,81,16,124,57,67,1,1,0,1,15,7,7,104,46,58,11
77,80,15,125,58,67,1,1,0,2,13,7,6,106,47,59,11
78,77,16,128,59,69,3,1,2,5,11,6,5,108,48,60,11
79,77,13,128,59,69,0,0,0,5,8,5,3,111,49,62,11
80,77,11,128,59,69,0,0,0,4,7,3,3,113,51,62,11
81,77,11,128,59,69,0,0,0,2,9,3,3,113,51,62,11
82,75,12,130,60,70,2,1,1,2,10,3,3,114,51,63,11
83,75,11,130,60,70,0,0,0,2,9,4,3,115,51,64,11
84,75,8,130,60,70,0,0,0,0,8,4,2,118,52,66,11
85,75,7,130,60,70,0,0,0,0,7,3,2,119,52,67,11
86,75,7,130,60,70,0,0,0,0,7,5,2,119,52,67,11
87,75,7,130,60,70,0,0,0,0,7,5,2,119,52,67,11
88,75,7,130,60,70,0,0,0,0,7,5,2,119,52,67,11
89,75,7,130,60,70,0,0,0,0,7,5,2,119,52,67,11
90,75,6,130,60,70,0,0,0,0,6,4,2,120,53,67,12
91,76,4,130,60,70,0,0,0,0,4,2,2,122,55,67,12
92,75,3,131,61,70,1,1,0,1,2,2,0,124,55,69,12
93,75,3,131,61,70,0,0,0,1,2,2,0,124,55,69,12
94,75,1,131,61,70,0,0,0,1,0,0,0,126,56,70,12
95,75,1,131,61,70,0,0,0,1,0,0,0,126,56,70,12
96,75,1,131,61,70,0,0,0,0,1,0,0,126,56,70,12
97,75,1,131,61,70,0,0,0,0,1,0,0,126,56,70,12
98,75,1,131,61,70,0,0,0,0,1,1,0,126,56,70,12
99,75,1,131,61,70,0,0,0,0,1,1,0,126,56,70,12
100,75,1,131,61,70,0,0,0,0,1,1,0,126,56,70,12
101,75,1,131,61,70,0,0,0,0,1,1,0,126,56,70,12
102,75,1,131,61,70,0,0,0,0,1,1,0,126,56,70,12
103,75,1,131,61,70,0,0,0,0,1,1,0,126,56,70,12
104,75,1,131,61,70,0,0,0,0,1,1,0,126,56,70,12
105,75,1,131,61,70,0,0,0,0,1,1,0,126,56,70,12
106,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,12
107,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,12
108,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,12
109,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,12
110,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,12
111,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,12
112,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,12
113,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,12
114,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,12
115,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,12
116,74,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
117,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
118,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
119,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
120,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
121,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
122,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
123,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
124,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
125,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
126,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
127,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
128,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
129,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
130,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,13
131,74,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
132,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
133,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
134,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
135,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
136,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
137,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
138,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
139,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
140,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
141,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
142,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
143,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
144,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
145,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
146,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
147,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
148,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
149,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
150,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
151,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
152,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
153,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,14
154,74,0,131,61,70,0,0,0,0,0,0,0,127,57,70,15
155,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,15
156,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,15
157,75,0,131,61,70,0,0,0,0,0,0,0,127,57,70,15
