
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
9,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
10,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,2
11,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
12,195,4,5,2,3,0,0,0,1,3,0,2,1,0,1,2
13,195,4,5,2,3,0,0,0,0,4,0,2,1,0,1,2
14,194,4,6,3,3,1,1,0,1,3,1,1,2,0,2,2
15,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,2
16,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,2
17,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,2
18,193,5,7,3,4,1,0,1,1,4,3,1,2,0,2,2
19,193,4,7,3,4,0,0,0,1,3,3,0,3,0,3,2
20,191,6,9,3,6,2,0,2,2,4,3,0,3,0,3,2
21,188,8,11,4,7,2,1,1,4,4,3,0,3,0,3,3
22,189,7,11,4,7,0,0,0,3,4,3,0,4,1,3,3
23,189,6,11,4,7,0,0,0,1,5,2,0,5,2,3,3
24,189,5,11,4,7,0,0,0,0,5,2,0,5,2,3,4
25,190,5,11,4,7,0,0,0,0,5,2,2,5,2,3,4
26,189,6,12,5,7,1,1,0,1,5,3,2,5,2,3,4
27,189,6,12,5,7,0,0,0,1,5,3,2,5,2,3,4
28,188,7,13,5,8,1,0,1,2,5,3,2,5,2,3,4
29,186,9,15,6,9,2,1,1,3,6,3,2,5,2,3,4
30,184,10,17,6,11,2,0,2,4,6,2,2,6,2,4,4
31,182,12,19,6,13,2,0,2,5,7,3,2,6,2,4,4
32,182,11,19,6,13,0,0,0,4,7,2,3,7,2,5,4
33,182,9,19,6,13,0,0,0,2,7,3,1,9,2,7,4
34,179,11,22,8,14,3,2,1,4,7,3,1,10,3,7,4
35,178,12,23,9,14,1,1,0,4,8,5,1,10,3,7,4
36,177,13,24,10,14,1,1,0,3,10,5,2,10,3,7,4
37,175,15,26,12,14,2,2,0,4,11,5,3,10,3,7,4
38,171,19,30,13,17,4,1,3,7,12,7,3,10,3,7,4
39,168,21,33,15,18,3,2,1,8,13,7,3,11,4,7,4
40,165,23,36,16,20,3,1,2,10,13,8,2,12,4,8,4
41,163,24,38,17,21,2,1,1,9,15,8,3,13,4,9,4
42,162,24,39,17,22,1,0,1,7,17,8,3,14,4,10,4
43,162,22,39,17,22,0,0,0,2,20,8,4,16,5,11,4
44,158,25,43,18,25,4,1,3,5,20,11,3,17,5,12,4
45,156,26,45,18,27,2,0,2,6,20,16,2,18,5,13,4
46,154,25,46,18,28,1,0,1,6,19,14,3,20,6,14,5
47,152,26,49,20,29,3,2,1,6,20,12,4,21,7,14,6
48,149,29,53,22,31,4,2,2,9,20,12,4,22,8,14,6
49,148,28,54,22,32,1,0,1,7,21,14,3,24,10,14,6
50,145,30,57,24,33,3,2,1,8,22,14,3,25,11,14,6
51,141,30,60,25,35,3,1,2,8,22,14,3,28,13,15,7
52,140,30,62,26,36,2,1,1,5,25,14,3,30,13,17,7
53,138,27,64,26,38,2,0,2,6,21,12,3,35,15,20,7
54,134,30,68,26,42,4,0,4,10,20,15,4,36,15,21,7
55,131,32,71,28,43,3,2,1,9,23,16,3,37,15,22,7
56,127,35,75,29,46,4,1,3,11,24,15,3,38,15,23,7
57,127,32,75,29,46,0,0,0,6,26,16,3,41,16,25,7
58,124,34,78,29,49,3,0,3,8,26,15,5,42,16,26,7
59,122,33,80,31,49,2,2,0,8,25,17,5,45,16,29,7
60,119,33,82,33,49,2,2,0,6,27,15,6,47,17,30,8
61,114,35,87,38,49,5,5,0,10,25,12,8,50,19,31,9
62,112,33,90,39,51,3,1,2,9,24,11,8,55,22,33,9
63,109,35,93,41,52,3,2,1,12,23,11,8,56,22,34,9
64,108,36,94,42,52,1,1,0,9,27,13,10,56,22,34,9
65,105,35,97,43,54,3,1,2,7,28,9,10,60,23,37,9
66,103,34,98,43,55,1,0,1,7,27,13,8,62,24,38,10
67,101,32,101,45,56,3,2,1,7,25,13,8,67,25,42,10
68,97,34,105,46,59,4,1,3,8,26,13,7,68,25,43,11
69,95,35,108,46,62,3,0,3,9,26,16,5,70,26,44,11
70,91,34,112,48,64,4,2,2,12,22,16,3,74,27,47,12
71,91,34,113,49,64,1,1,0,9,25,16,4,75,27,48,12
72,90,32,114,50,64,1,1,0,6,26,16,2,78,29,49,12
73,88,34,116,51,65,2,1,1,4,30,19,3,78,29,49,12
74,87,31,117,51,66,1,0,1,3,28,18,4,82,33,49,12
75,86,27,118,51,67,1,0,1,4,23,18,3,87,36,51,12
76,83,28,121,53,68,3,2,1,6,22,18,3,88,36,52,13
77,82,28,123,54,69,2,1,1,6,22,16,3,90,38,52,13
78,78,28,126,57,69,3,3,0,8,20,14,3,93,39,54,14
79,79,26,126,57,69,0,0,0,6,20,15,2,95,40,55,14
80,77,26,127,57,70,1,0,1,3,23,14,3,96,40,56,15
81,78,22,127,57,70,0,0,0,2,20,13,2,100,41,59,15
82,78,19,127,57,70,0,0,0,0,19,13,3,103,41,62,15
83,78,14,127,57,70,0,0,0,0,14,8,4,107,43,64,16
84,77,14,129,59,70,2,2,0,2,12,8,4,109,45,64,17
85,77,13,129,59,70,0,0,0,2,11,7,4,109,45,64,19
86,78,12,129,59,70,0,0,0,2,10,6,4,110,45,65,20
87,79,11,129,59,70,0,0,0,0,11,5,4,111,45,66,20
88,79,10,129,59,70,0,0,0,0,10,5,3,112,46,66,20
89,79,8,129,59,70,0,0,0,0,8,5,3,114,46,68,20
90,79,5,129,59,70,0,0,0,0,5,4,1,117,48,69,20
91,79,4,129,59,70,0,0,0,0,4,4,0,118,49,69,20
92,79,2,129,59,70,0,0,0,0,2,2,0,120,50,70,20
93,79,2,129,59,70,0,0,0,0,2,2,0,120,50,70,20
94,79,2,129,59,70,0,0,0,0,2,2,0,120,50,70,20
95,79,2,129,59,70,0,0,0,0,2,2,0,120,50,70,20
96,79,2,129,59,70,0,0,0,0,2,2,0,120,50,70,20
97,79,0,129,59,70,0,0,0,0,0,0,0,122,52,70,20
98,79,0,129,59,70,0,0,0,0,0,0,0,122,52,70,20
99,79,0,129,59,70,0,0,0,0,0,0,0,122,52,70,20
100,79,0,129,59,70,0,0,0,0,0,0,0,122,52,70,20
101,79,0,129,59,70,0,0,0,0,0,0,0,122,52,70,20
102,79,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
103,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
104,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
105,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
106,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
107,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
108,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
109,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
110,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
111,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
112,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
113,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
114,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
115,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
116,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
117,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
118,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
119,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
120,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
121,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
122,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
123,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
124,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
125,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
126,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
127,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
128,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
129,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
130,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,21
131,79,0,129,59,70,0,0,0,0,0,0,0,122,52,70,22
132,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,22
133,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,22
134,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,22
135,79,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
136,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
137,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
138,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
139,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
140,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
141,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
142,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
143,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
144,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
145,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
146,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
147,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,23
148,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,24
149,81,0,129,59,70,0,0,0,0,0,0,0,122,52,70,24
150,81,0,129,59,70,0,0,0,0,0,0,0,122,52,70,24
151,81,0,129,59,70,0,0,0,0,0,0,0,122,52,70,24
152,80,0,129,59,70,0,0,0,0,0,0,0,122,52,70,25
153,81,0,129,59,70,0,0,0,0,0,0,0,122,52,70,25
154,81,0,129,59,70,0,0,0,0,0,0,0,122,52,70,25
155,81,0,129,59,70,0,0,0,0,0,0,0,122,52,70,25
156,81,0,129,59,70,0,0,0,0,0,0,0,122,52,70,25
157,81,0,129,59,70,0,0,0,0,0,0,0,122,52,70,25
