
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,4,0,4,4,0,4,5,0,0,0,0,0,0,1
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,3,3,0,0,0,0,0,1
4,191,8,7,2,5,2,1,1,3,5,2,0,0,0,0,2
5,192,8,7,2,5,0,0,0,3,5,3,0,0,0,0,2
6,191,9,8,3,5,1,1,0,3,6,5,0,0,0,0,2
7,191,9,8,3,5,0,0,0,1,8,5,0,0,0,0,2
8,189,11,10,3,7,2,0,2,2,9,6,0,0,0,0,2
9,188,12,11,4,7,1,1,0,3,9,8,0,0,0,0,2
10,188,12,11,4,7,0,0,0,2,10,9,0,0,0,0,2
11,186,14,13,6,7,2,2,0,3,11,9,0,0,0,0,2
12,186,12,13,6,7,0,0,0,2,10,8,0,2,0,2,2
13,186,11,13,6,7,0,0,0,1,10,8,0,3,0,3,2
14,184,11,15,6,9,2,0,2,3,8,7,0,5,0,5,2
15,181,14,18,6,12,3,0,3,5,9,8,0,5,0,5,2
16,180,14,19,7,12,1,1,0,6,8,7,0,6,0,6,2
17,178,14,21,7,14,2,0,2,6,8,6,0,8,2,6,2
18,178,13,21,7,14,0,0,0,4,9,5,0,9,3,6,2
19,177,14,22,8,14,1,1,0,3,11,6,1,9,3,6,2
20,175,15,24,9,15,2,1,1,4,11,6,2,10,3,7,2
21,172,17,27,9,18,3,0,3,6,11,7,2,11,3,8,2
22,172,16,27,9,18,0,0,0,4,12,7,2,12,4,8,2
23,169,18,30,10,20,3,1,2,5,13,7,2,13,5,8,2
24,169,18,30,10,20,0,0,0,4,14,9,2,13,5,8,2
25,166,20,33,12,21,3,2,1,4,16,10,2,14,6,8,2
26,165,21,34,12,22,1,0,1,5,16,11,2,14,6,8,2
27,161,23,38,12,26,4,0,4,7,16,12,2,16,6,10,2
28,158,24,41,14,27,3,2,1,7,17,11,1,18,6,12,2
29,155,25,44,16,28,3,2,1,7,18,10,2,20,7,13,2
30,152,26,46,17,29,2,1,1,8,18,11,3,21,7,14,3
31,151,27,48,19,29,2,2,0,5,22,13,3,22,7,15,3
32,148,28,51,19,32,3,0,3,7,21,12,3,24,9,15,3
33,146,28,53,20,33,2,1,1,7,21,13,5,26,9,17,3
34,143,30,56,21,35,3,1,2,8,22,13,5,27,9,18,3
35,142,28,57,22,35,1,1,0,6,22,12,5,30,9,21,3
36,142,28,57,22,35,0,0,0,3,25,13,6,30,9,21,3
37,139,29,60,24,36,3,2,1,3,26,13,7,32,10,22,3
38,136,29,63,25,38,3,1,2,6,23,13,7,35,12,23,3
39,131,30,68,27,41,5,2,3,8,22,12,7,38,12,26,4
40,131,29,68,27,41,0,0,0,7,22,11,7,39,12,27,5
41,128,29,72,29,43,4,2,2,7,22,10,7,43,14,29,5
42,126,30,74,30,44,2,1,1,7,23,9,8,44,15,29,5
43,123,30,77,31,46,3,1,2,8,22,9,9,46,16,30,6
44,122,30,79,33,46,2,2,0,9,21,10,8,48,17,31,6
45,120,29,81,35,46,2,2,0,7,22,11,6,51,18,33,6
46,115,31,86,38,48,5,3,2,11,20,10,5,54,19,35,6
47,112,32,89,39,50,3,1,2,9,23,11,6,56,20,36,6
48,110,34,91,41,50,2,2,0,10,24,11,7,56,20,36,6
49,108,33,93,41,52,2,0,2,10,23,13,7,59,22,37,6
50,104,36,97,41,56,4,0,4,8,28,14,6,60,23,37,6
51,101,35,100,43,57,3,2,1,8,27,14,4,64,24,40,6
52,98,36,103,43,60,3,0,3,9,27,15,7,66,25,41,6
53,97,35,104,43,61,1,0,1,8,27,14,9,68,25,43,6
54,95,35,105,43,62,1,0,1,6,29,15,9,69,26,43,7
55,95,32,106,44,62,1,1,0,4,28,12,10,73,28,45,7
56,94,31,107,44,63,1,0,1,3,28,14,9,74,28,46,8
57,94,27,108,44,64,1,0,1,4,23,14,7,79,32,47,8
58,93,27,109,44,65,1,0,1,3,24,15,7,80,33,47,8
59,92,26,110,45,65,1,1,0,4,22,13,7,82,35,47,8
60,90,23,112,47,65,2,2,0,4,19,13,4,87,37,50,9
61,89,21,114,49,65,2,2,0,5,16,11,2,90,37,53,10
62,89,20,115,50,65,1,1,0,4,16,10,3,92,38,54,10
63,89,18,115,50,65,0,0,0,3,15,11,1,94,38,56,10
64,87,17,117,52,65,2,2,0,3,14,10,1,97,39,58,10
65,87,14,117,52,65,0,0,0,2,12,8,1,100,40,60,10
66,87,12,117,52,65,0,0,0,1,11,8,1,102,40,62,10
67,86,12,118,53,65,1,1,0,1,11,8,1,102,40,62,11
68,87,11,118,53,65,0,0,0,1,10,8,1,103,40,63,11
69,87,11,118,53,65,0,0,0,1,10,8,2,103,40,63,11
70,87,9,118,53,65,0,0,0,1,8,7,1,105,40,65,12
71,88,8,118,53,65,0,0,0,0,8,6,1,106,41,65,12
72,88,5,118,53,65,0,0,0,0,5,3,1,108,42,66,13
73,88,5,119,53,66,1,0,1,1,4,3,1,109,43,66,13
74,88,4,119,53,66,0,0,0,1,3,2,1,110,44,66,13
75,88,3,119,53,66,0,0,0,1,2,1,1,111,45,66,13
76,88,3,119,53,66,0,0,0,0,3,1,1,111,45,66,13
77,88,2,119,53,66,0,0,0,0,2,1,0,112,46,66,13
78,87,3,120,53,67,1,0,1,1,2,1,1,112,46,66,13
79,87,3,120,53,67,0,0,0,1,2,1,1,112,46,66,13
80,87,3,120,53,67,0,0,0,0,3,1,1,112,46,66,13
81,87,2,120,53,67,0,0,0,0,2,0,1,113,47,66,13
82,87,2,120,53,67,0,0,0,0,2,0,2,113,47,66,13
83,86,3,121,54,67,1,1,0,1,2,0,2,113,47,66,13
84,86,3,121,54,67,0,0,0,1,2,0,2,113,47,66,14
85,85,4,122,54,68,1,0,1,2,2,0,2,113,47,66,15
86,86,3,122,54,68,0,0,0,2,1,0,1,114,47,67,15
87,86,3,122,54,68,0,0,0,1,2,0,1,114,47,67,15
88,86,3,122,54,68,0,0,0,0,3,0,1,114,47,67,15
89,85,4,123,55,68,1,1,0,1,3,1,1,114,47,67,15
90,85,3,123,55,68,0,0,0,1,2,2,0,115,47,68,15
91,85,3,123,55,68,0,0,0,1,2,2,0,115,47,68,15
92,85,3,123,55,68,0,0,0,1,2,2,0,115,47,68,15
93,85,3,123,55,68,0,0,0,0,3,2,0,115,47,68,15
94,85,3,123,55,68,0,0,0,0,3,2,0,115,47,68,16
95,86,3,123,55,68,0,0,0,0,3,3,0,115,47,68,16
96,86,3,123,55,68,0,0,0,0,3,3,0,115,47,68,16
97,85,3,124,56,68,1,1,0,1,2,2,0,116,48,68,16
98,84,2,124,56,68,0,0,0,1,1,1,0,117,48,69,17
99,85,2,124,56,68,0,0,0,0,2,1,0,117,48,69,17
100,85,2,124,56,68,0,0,0,0,2,1,0,117,48,69,17
101,85,2,124,56,68,0,0,0,0,2,2,0,117,48,69,17
102,85,2,124,56,68,0,0,0,0,2,2,0,117,48,69,17
103,85,1,124,56,68,0,0,0,0,1,1,0,118,49,69,17
104,85,1,124,56,68,0,0,0,0,1,1,0,118,49,69,17
105,85,1,124,56,68,0,0,0,0,1,1,0,118,49,69,17
106,85,1,124,56,68,0,0,0,0,1,1,0,118,49,69,17
107,85,1,124,56,68,0,0,0,0,1,1,0,118,49,69,17
108,85,1,124,56,68,0,0,0,0,1,1,0,118,49,69,17
109,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,17
110,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,17
111,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,17
112,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,17
113,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,17
114,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,17
115,84,0,124,56,68,0,0,0,0,0,0,0,119,50,69,18
116,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,18
117,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,18
118,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,18
119,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,18
120,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
121,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
122,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
123,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
124,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
125,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
126,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
127,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
128,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
129,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
130,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
131,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
132,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
133,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
134,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
135,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
136,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
137,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,19
138,85,0,124,56,68,0,0,0,0,0,0,0,119,50,69,20
139,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,20
140,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,20
141,86,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
142,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
143,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
144,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
145,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
146,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
147,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
148,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
149,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
150,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
151,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
152,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
153,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
154,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
155,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
156,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
157,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
158,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
159,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
160,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
161,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
162,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
163,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
164,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
165,87,0,124,56,68,0,0,0,0,0,0,0,119,50,69,21
