
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,0
9,193,7,7,3,4,2,1,1,4,3,1,1,0,0,0,0
10,193,7,7,3,4,0,0,0,2,5,1,1,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
12,192,8,8,3,5,1,0,1,3,5,4,1,0,0,0,0
13,191,8,9,3,6,1,0,1,2,6,4,0,1,0,1,0
14,191,7,9,3,6,0,0,0,2,5,3,0,2,0,2,0
15,190,8,10,3,7,1,0,1,1,7,5,0,2,0,2,0
16,190,8,10,3,7,0,0,0,1,7,5,0,2,0,2,0
17,188,9,11,3,8,1,0,1,2,7,7,0,2,0,2,1
18,189,9,11,3,8,0,0,0,2,7,7,0,2,0,2,1
19,189,8,11,3,8,0,0,0,0,8,6,0,3,0,3,1
20,187,8,13,3,10,2,0,2,2,6,4,0,5,2,3,1
21,187,8,13,3,10,0,0,0,2,6,6,0,5,2,3,1
22,184,10,15,5,10,2,2,0,2,8,6,0,5,2,3,2
23,184,9,16,6,10,1,1,0,3,6,4,0,7,3,4,2
24,180,13,20,8,12,4,2,2,7,6,5,1,7,3,4,2
25,177,13,22,9,13,2,1,1,7,6,3,1,9,3,6,3
26,178,13,22,9,13,0,0,0,4,9,3,1,9,3,6,3
27,178,13,22,9,13,0,0,0,3,10,5,1,9,3,6,3
28,178,13,22,9,13,0,0,0,0,13,7,2,9,3,6,3
