
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
8,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
9,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,3
10,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,3
11,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,3
12,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,3
13,193,5,7,3,4,2,2,0,3,2,1,0,2,0,2,3
14,193,4,7,3,4,0,0,0,3,1,1,0,3,0,3,3
15,193,4,7,3,4,0,0,0,1,3,1,0,3,0,3,3
16,192,5,8,3,5,1,0,1,2,3,1,0,3,0,3,3
17,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,3
18,192,5,8,3,5,0,0,0,1,4,3,0,3,0,3,3
19,191,6,9,3,6,1,0,1,1,5,3,1,3,0,3,3
20,191,6,9,3,6,0,0,0,1,5,3,1,3,0,3,3
21,190,7,10,3,7,1,0,1,1,6,4,1,3,0,3,3
22,190,6,10,3,7,0,0,0,1,5,3,1,4,0,4,3
23,189,7,11,3,8,1,0,1,1,6,3,2,4,0,4,3
24,187,9,13,5,8,2,2,0,3,6,3,2,4,0,4,3
25,187,7,13,5,8,0,0,0,3,4,1,3,6,2,4,3
26,187,7,13,5,8,0,0,0,1,6,1,3,6,2,4,3
27,186,7,14,6,8,1,1,0,1,6,1,2,7,3,4,3
28,186,7,14,6,8,0,0,0,1,6,2,3,7,3,4,3
29,182,10,18,10,8,4,4,0,4,6,2,3,8,3,5,3
30,182,10,18,10,8,0,0,0,4,6,2,3,8,3,5,3
31,181,10,19,10,9,1,0,1,4,6,2,3,9,3,6,3
32,181,10,19,10,9,0,0,0,2,8,2,3,9,3,6,3
33,180,10,20,10,10,1,0,1,2,8,3,2,10,3,7,3
34,177,12,23,11,12,3,1,2,4,8,4,2,10,3,7,4
35,178,12,23,11,12,0,0,0,4,8,5,2,10,3,7,4
36,177,11,24,11,13,1,0,1,4,7,4,2,12,4,8,4
37,176,11,25,11,14,1,0,1,4,7,3,2,13,5,8,4
38,174,13,27,13,14,2,2,0,4,9,3,3,13,5,8,4
