
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
49,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
51,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
59,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
63,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
