
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,2
7,194,5,5,1,4,1,1,0,2,3,3,0,0,0,0,3
8,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,3
9,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,3
10,192,8,8,4,4,1,1,0,2,6,4,0,0,0,0,3
11,192,8,8,4,4,0,0,0,1,7,4,0,0,0,0,3
12,190,9,10,4,6,2,0,2,3,6,3,2,1,0,1,3
13,189,10,11,4,7,1,0,1,4,6,4,2,1,0,1,3
14,188,9,12,4,8,1,0,1,3,6,2,2,3,0,3,3
15,186,11,14,5,9,2,1,1,4,7,2,2,3,0,3,3
16,184,13,16,5,11,2,0,2,4,9,3,3,3,0,3,3
17,184,13,16,5,11,0,0,0,4,9,4,3,3,0,3,3
18,182,14,18,6,12,2,1,1,6,8,3,5,4,0,4,3
19,182,14,18,6,12,0,0,0,2,12,3,5,4,0,4,3
20,179,15,21,7,14,3,1,2,5,10,3,3,6,2,4,3
21,177,16,23,8,15,2,1,1,6,10,5,4,7,3,4,3
22,175,17,24,8,16,1,0,1,6,11,5,4,7,3,4,4
23,175,18,25,8,17,1,0,1,6,12,6,4,7,3,4,4
24,173,18,27,10,17,2,2,0,5,13,5,4,9,4,5,4
25,170,20,30,12,18,3,2,1,6,14,4,5,10,4,6,4
26,168,20,32,14,18,2,2,0,8,12,6,4,12,4,8,4
