
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
6,195,5,4,0,4,1,0,1,1,4,3,1,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,3,1,0,0,0,0
8,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,0
9,191,8,7,2,5,3,2,1,3,5,3,1,0,0,0,1
10,191,9,8,2,6,1,0,1,4,5,4,1,0,0,0,1
11,191,9,8,2,6,0,0,0,2,7,4,1,0,0,0,1
12,190,8,9,3,6,1,1,0,2,6,3,0,2,0,2,1
13,190,8,9,3,6,0,0,0,1,7,4,1,2,0,2,1
14,189,7,10,3,7,1,0,1,2,5,2,2,4,0,4,1
15,189,7,10,3,7,0,0,0,1,6,3,2,4,0,4,1
16,186,9,12,4,8,2,1,1,3,6,3,2,4,0,4,2
17,186,10,13,5,8,1,1,0,4,6,4,2,4,0,4,2
18,184,11,15,5,10,2,0,2,5,6,3,2,5,0,5,2
19,183,12,16,5,11,1,0,1,6,6,3,2,5,0,5,2
20,183,12,16,5,11,0,0,0,3,9,3,3,5,0,5,2
21,181,12,18,6,12,2,1,1,4,8,2,2,7,2,5,2
22,180,12,19,6,13,1,0,1,4,8,4,2,8,2,6,2
23,179,12,20,7,13,1,1,0,3,9,4,2,9,2,7,2
24,177,14,22,8,14,2,1,1,4,10,5,2,9,2,7,2
25,174,16,25,9,16,3,1,2,6,10,6,2,10,3,7,2
26,172,18,27,10,17,2,1,1,6,12,6,3,10,3,7,2
27,168,22,31,12,19,4,2,2,10,12,6,4,10,3,7,2
28,167,22,32,13,19,1,1,0,7,15,8,3,11,3,8,2
29,166,23,33,14,19,1,1,0,4,19,8,3,11,3,8,2
30,163,23,36,17,19,3,3,0,6,17,8,4,14,4,10,2
31,162,23,37,18,19,1,1,0,6,17,11,4,15,5,10,2
32,159,25,40,21,19,3,3,0,7,18,10,5,16,5,11,2
33,156,26,43,21,22,3,0,3,8,18,8,6,18,5,13,2
34,153,27,45,22,23,2,1,1,9,18,9,6,19,5,14,3
35,149,31,50,23,27,5,1,4,12,19,11,5,20,6,14,3
36,146,32,53,24,29,3,1,2,13,19,9,6,22,8,14,3
37,145,33,54,24,30,1,0,1,8,25,11,6,22,8,14,3
38,142,31,56,24,32,2,0,2,5,26,10,5,26,10,16,4
39,142,28,57,25,32,1,1,0,4,24,11,6,30,12,18,4
40,142,27,57,25,32,0,0,0,3,24,14,7,31,12,19,4
41,141,26,57,25,32,0,0,0,1,25,14,8,32,12,20,5
42,133,33,66,26,40,9,1,8,9,24,14,7,34,14,20,5
43,131,33,68,27,41,2,1,1,11,22,12,9,36,16,20,5
44,126,36,72,31,41,4,4,0,13,23,13,8,37,17,20,6
45,123,37,76,33,43,4,2,2,12,25,10,8,39,19,20,7
46,121,38,79,35,44,3,2,1,10,28,10,8,41,21,20,7
47,115,38,85,41,44,6,6,0,15,23,9,8,47,22,25,7
48,115,34,85,41,44,0,0,0,11,23,9,9,51,23,28,7
49,112,35,88,43,45,3,2,1,8,27,10,7,53,23,30,7
50,112,34,88,43,45,0,0,0,6,28,11,9,54,23,31,7
51,110,34,90,44,46,2,1,1,4,30,16,8,56,24,32,7
52,109,33,91,44,47,1,0,1,4,29,16,8,57,24,33,8
53,107,35,94,45,49,3,1,2,6,29,18,9,57,24,33,9
54,105,36,97,45,52,3,0,3,7,29,17,9,59,24,35,9
55,104,31,98,45,53,1,0,1,6,25,13,8,64,24,40,10
56,104,28,99,45,54,1,0,1,5,23,14,5,68,26,42,10
