
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
7,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,1
8,193,7,7,4,3,2,2,0,5,2,1,1,0,0,0,1
9,193,6,7,4,3,0,0,0,2,4,1,1,0,0,0,2
10,193,7,8,4,4,1,0,1,2,5,1,1,0,0,0,2
11,192,8,9,4,5,1,0,1,2,6,2,2,0,0,0,2
12,192,8,9,4,5,0,0,0,2,6,3,2,0,0,0,2
13,191,8,10,4,6,1,0,1,3,5,3,2,1,0,1,2
14,191,7,10,4,6,0,0,0,2,5,3,1,2,0,2,2
15,190,8,11,4,7,1,0,1,2,6,3,1,2,0,2,2
16,188,10,13,6,7,2,2,0,3,7,4,1,2,0,2,2
17,186,12,15,6,9,2,0,2,4,8,5,1,2,0,2,2
18,186,12,15,6,9,0,0,0,4,8,6,1,2,0,2,2
19,186,10,15,6,9,0,0,0,2,8,5,1,4,2,2,2
20,186,9,15,6,9,0,0,0,1,8,4,1,5,3,2,2
21,185,9,16,6,10,1,0,1,1,8,5,1,6,3,3,2
22,184,10,17,7,10,1,1,0,2,8,6,1,6,3,3,2
23,180,14,21,9,12,4,2,2,6,8,7,1,6,3,3,2
24,180,13,21,9,12,0,0,0,5,8,6,1,7,3,4,2
25,178,14,23,10,13,2,1,1,5,9,5,1,8,3,5,2
26,177,14,24,10,14,1,0,1,4,10,4,2,9,3,6,2
27,175,15,26,11,15,2,1,1,4,11,6,1,10,3,7,2
28,172,18,29,11,18,3,0,3,7,11,7,2,10,3,7,2
29,171,17,30,12,18,1,1,0,7,10,6,3,12,4,8,2
30,169,17,31,13,18,1,1,0,5,12,5,3,13,5,8,3
31,167,19,34,15,19,3,2,1,6,13,5,3,14,5,9,3
32,164,22,37,17,20,3,2,1,7,15,7,4,14,5,9,3
33,162,23,39,17,22,2,0,2,7,16,8,4,14,5,9,4
34,162,23,40,18,22,1,1,0,6,17,8,5,15,6,9,4
35,160,23,42,19,23,2,1,1,5,18,8,5,17,6,11,4
36,158,23,44,20,24,2,1,1,4,19,9,4,19,7,12,4
37,157,23,45,20,25,1,0,1,4,19,10,5,20,8,12,4
38,154,26,48,21,27,3,1,2,6,20,13,5,20,8,12,4
