
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,3,3,1,2,1,1,0,1,2,0,1,0,0,0,1
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
7,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
9,196,4,4,2,2,0,0,0,0,4,0,2,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,1
11,194,6,6,2,4,2,0,2,2,4,2,2,0,0,0,1
12,194,3,6,2,4,0,0,0,2,1,0,1,1,0,1,3
13,195,3,7,3,4,1,1,0,2,1,0,0,2,0,2,3
14,195,3,7,3,4,0,0,0,2,1,0,0,2,0,2,3
15,195,3,7,3,4,0,0,0,1,2,0,1,2,0,2,3
16,194,4,8,4,4,1,1,0,2,2,0,1,2,0,2,3
17,193,4,8,4,4,0,0,0,1,3,0,2,2,0,2,4
18,194,4,8,4,4,0,0,0,1,3,0,2,2,0,2,4
19,194,4,8,4,4,0,0,0,1,3,0,3,2,0,2,4
20,193,5,9,4,5,1,0,1,1,4,0,3,2,0,2,4
21,193,5,9,4,5,0,0,0,1,4,0,3,2,0,2,4
22,193,5,9,4,5,0,0,0,1,4,1,3,2,0,2,4
23,193,4,9,4,5,0,0,0,1,3,1,2,3,0,3,4
24,193,4,9,4,5,0,0,0,0,4,1,2,3,0,3,4
25,192,3,9,4,5,0,0,0,0,3,1,1,4,0,4,5
26,193,2,9,4,5,0,0,0,0,2,2,0,4,0,4,6
27,194,2,9,4,5,0,0,0,0,2,2,0,4,0,4,6
28,194,2,9,4,5,0,0,0,0,2,2,0,4,0,4,6
