
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,1
6,193,6,6,1,5,1,1,0,2,4,2,1,0,0,0,2
7,193,7,7,2,5,1,1,0,3,4,2,1,0,0,0,2
8,192,7,7,2,5,0,0,0,1,6,2,2,0,0,0,3
9,190,10,10,2,8,3,0,3,4,6,2,2,0,0,0,3
10,190,10,10,2,8,0,0,0,3,7,3,3,0,0,0,3
11,190,10,10,2,8,0,0,0,2,8,3,3,0,0,0,3
12,189,10,10,2,8,0,0,0,2,8,4,3,0,0,0,4
13,188,10,12,2,10,2,0,2,2,8,4,2,2,0,2,4
14,188,9,12,2,10,0,0,0,2,7,3,2,3,0,3,4
15,186,10,13,3,10,1,1,0,3,7,3,4,3,0,3,5
16,187,9,13,3,10,0,0,0,2,7,3,3,4,0,4,5
17,187,9,13,3,10,0,0,0,1,8,3,3,4,0,4,5
18,185,8,14,3,11,1,0,1,2,6,2,3,6,1,5,6
19,186,8,14,3,11,0,0,0,1,7,3,3,6,1,5,6
20,184,9,16,5,11,2,2,0,3,6,2,3,7,2,5,6
21,184,8,16,5,11,0,0,0,2,6,1,4,8,2,6,6
22,183,9,17,5,12,1,0,1,1,8,1,4,8,2,6,6
23,181,9,19,5,14,2,0,2,3,6,2,2,10,2,8,6
24,181,9,19,5,14,0,0,0,2,7,4,2,10,2,8,6
25,180,10,20,5,15,1,0,1,2,8,4,2,10,2,8,6
26,180,9,20,5,15,0,0,0,2,7,5,1,11,2,9,6
27,177,10,22,5,17,2,0,2,3,7,5,1,12,2,10,7
28,178,10,22,5,17,0,0,0,2,8,5,1,12,2,10,7
29,178,9,22,5,17,0,0,0,2,7,6,0,13,3,10,7
30,177,10,23,5,18,1,0,1,2,8,7,0,13,3,10,7
31,177,9,23,5,18,0,0,0,1,8,6,0,14,3,11,7
32,176,8,24,5,19,1,0,1,1,7,5,0,16,5,11,7
33,176,8,24,5,19,0,0,0,1,7,5,1,16,5,11,7
34,176,7,24,5,19,0,0,0,1,6,4,2,17,5,12,7
35,175,6,24,5,19,0,0,0,0,6,3,2,18,5,13,8
36,176,6,24,5,19,0,0,0,0,6,3,2,18,5,13,8
37,176,5,24,5,19,0,0,0,0,5,3,2,19,5,14,8
38,176,4,24,5,19,0,0,0,0,4,2,2,20,5,15,8
39,175,5,25,6,19,1,1,0,1,4,2,2,20,5,15,8
40,175,4,25,6,19,0,0,0,1,3,1,2,21,5,16,8
41,174,4,26,6,20,1,0,1,2,2,1,1,22,5,17,8
42,174,3,26,6,20,0,0,0,2,1,1,0,23,5,18,8
43,172,5,28,7,21,2,1,1,2,3,1,0,23,5,18,8
44,172,5,28,7,21,0,0,0,2,3,1,0,23,5,18,8
45,172,4,28,7,21,0,0,0,1,3,2,0,24,5,19,8
46,171,5,29,7,22,1,0,1,2,3,2,0,24,5,19,8
47,171,5,29,7,22,0,0,0,1,4,2,1,24,5,19,8
48,170,6,30,7,23,1,0,1,2,4,2,1,24,5,19,8
49,169,7,31,7,24,1,0,1,3,4,3,1,24,5,19,8
50,167,8,32,7,25,1,0,1,2,6,3,1,24,5,19,9
51,167,9,33,8,25,1,1,0,3,6,3,1,24,5,19,9
52,165,11,35,10,25,2,2,0,4,7,4,2,24,5,19,9
53,165,9,35,10,25,0,0,0,2,7,2,2,26,6,20,9
54,164,10,36,10,26,1,0,1,2,8,3,2,26,6,20,9
55,164,9,36,10,26,0,0,0,2,7,4,2,27,7,20,9
56,162,10,37,11,26,1,1,0,2,8,5,2,27,7,20,10
57,161,11,39,12,27,2,1,1,4,7,4,2,28,7,21,10
58,158,14,42,14,28,3,2,1,6,8,5,2,28,7,21,10
59,158,14,43,15,28,1,1,0,5,9,5,2,28,7,21,10
60,156,14,44,15,29,1,0,1,5,9,4,2,30,7,23,10
61,157,13,44,15,29,0,0,0,2,11,5,2,30,7,23,10
62,156,13,45,15,30,1,0,1,3,10,5,2,31,7,24,10
63,154,13,46,16,30,1,1,0,2,11,6,3,33,8,25,10
64,155,11,46,16,30,0,0,0,2,9,5,2,34,9,25,10
65,152,14,48,16,32,2,0,2,3,11,7,3,34,9,25,10
66,152,13,49,16,33,1,0,1,4,9,6,2,35,10,25,10
67,148,17,52,18,34,3,2,1,5,12,6,4,35,10,25,10
68,149,15,52,18,34,0,0,0,5,10,6,2,36,10,26,10
69,147,16,54,18,36,2,0,2,4,12,6,3,37,11,26,10
70,146,15,54,18,36,0,0,0,3,12,5,3,39,12,27,10
71,147,12,54,18,36,0,0,0,2,10,6,2,42,14,28,10
72,144,14,56,18,38,2,0,2,3,11,7,2,42,14,28,10
73,142,15,59,20,39,3,2,1,5,10,6,2,44,15,29,10
74,141,15,59,20,39,0,0,0,4,11,7,2,44,15,29,10
75,139,17,62,21,41,3,1,2,6,11,8,1,45,15,30,10
76,137,18,63,22,41,1,1,0,6,12,9,1,45,15,30,11
77,135,18,65,24,41,2,2,0,6,12,9,0,47,16,31,11
78,132,21,68,24,44,3,0,3,7,14,9,1,47,16,31,11
79,130,20,70,25,45,2,1,1,7,13,8,1,50,17,33,11
80,130,19,70,25,45,0,0,0,6,13,8,2,51,17,34,11
81,130,18,70,25,45,0,0,0,3,15,8,3,52,18,34,11
82,129,18,71,26,45,1,1,0,2,16,8,3,53,18,35,11
83,126,20,74,27,47,3,1,2,4,16,8,5,54,18,36,11
84,126,19,74,27,47,0,0,0,4,15,9,5,55,18,37,11
85,125,19,75,27,48,1,0,1,4,15,8,6,56,19,37,11
86,123,20,77,29,48,2,2,0,4,16,8,5,57,19,38,11
87,121,19,78,30,48,1,1,0,4,15,6,6,59,20,39,12
88,119,20,81,30,51,3,0,3,6,14,6,6,61,20,41,12
89,117,20,83,32,51,2,2,0,7,13,5,6,63,22,41,12
90,115,21,85,34,51,2,2,0,8,13,4,7,64,23,41,12
91,115,18,85,34,51,0,0,0,4,14,4,5,67,24,43,12
92,115,16,85,34,51,0,0,0,3,13,3,5,69,24,45,12
93,115,15,85,34,51,0,0,0,1,14,7,4,70,25,45,12
94,111,18,89,36,53,4,2,2,4,14,7,4,70,25,45,13
95,111,18,90,37,53,1,1,0,5,13,8,4,71,26,45,13
96,110,17,91,37,54,1,0,1,6,11,8,3,73,27,46,13
97,108,18,93,38,55,2,1,1,5,13,8,2,74,27,47,13
98,106,18,95,39,56,2,1,1,5,13,7,1,75,27,48,14
99,107,18,95,39,56,0,0,0,4,14,10,1,75,27,48,14
100,106,18,95,39,56,0,0,0,3,15,12,1,75,27,48,15
101,107,14,95,39,56,0,0,0,1,13,9,1,79,28,51,15
102,105,15,97,39,58,2,0,2,2,13,9,1,80,29,51,15
103,102,15,100,40,60,3,1,2,5,10,8,1,82,31,51,16
104,101,16,102,41,61,2,1,1,7,9,8,1,83,32,51,16
105,99,18,104,42,62,2,1,1,6,12,8,1,83,32,51,16
106,99,17,104,42,62,0,0,0,3,14,7,1,83,32,51,17
107,97,18,107,44,63,3,2,1,5,13,7,2,85,33,52,17
108,97,16,107,44,63,0,0,0,5,11,8,2,87,34,53,19
109,97,17,109,46,63,2,2,0,4,13,8,2,88,35,53,19
110,95,18,111,48,63,2,2,0,5,13,7,2,89,35,54,19
111,94,18,112,48,64,1,0,1,5,13,9,2,90,35,55,19
112,94,17,112,48,64,0,0,0,4,13,9,2,91,35,56,19
113,91,20,115,49,66,3,1,2,5,15,10,2,91,35,56,19
114,91,19,115,49,66,0,0,0,4,15,10,2,91,35,56,20
115,91,17,116,50,66,1,1,0,2,15,9,2,94,35,59,20
116,90,14,117,50,67,1,0,1,3,11,6,2,97,36,61,21
117,90,14,118,50,68,1,0,1,3,11,7,3,98,37,61,21
118,88,16,120,50,70,2,0,2,5,11,7,3,98,37,61,21
119,88,14,120,50,70,0,0,0,4,10,7,2,100,38,62,21
120,88,14,120,50,70,0,0,0,1,13,7,2,100,38,62,21
121,84,17,124,52,72,4,2,2,5,12,7,2,101,38,63,21
122,84,16,124,52,72,0,0,0,4,12,6,5,102,39,63,21
123,84,14,124,52,72,0,0,0,3,11,5,4,104,41,63,21
124,84,13,124,52,72,0,0,0,1,12,5,4,105,42,63,21
125,84,10,124,52,72,0,0,0,0,10,4,3,108,43,65,21
126,84,10,124,52,72,0,0,0,0,10,6,3,108,43,65,21
127,84,9,124,52,72,0,0,0,0,9,5,4,109,43,66,21
128,82,11,126,54,72,2,2,0,2,9,5,4,109,43,66,21
129,79,12,128,56,72,2,2,0,4,8,4,4,110,44,66,22
130,80,9,128,56,72,0,0,0,4,5,4,1,113,44,69,22
131,80,9,128,56,72,0,0,0,4,5,4,1,113,44,69,22
132,80,8,128,56,72,0,0,0,2,6,3,1,114,44,70,22
133,80,7,128,56,72,0,0,0,0,7,2,1,115,44,71,22
134,80,5,128,56,72,0,0,0,0,5,1,2,117,46,71,22
135,80,4,128,56,72,0,0,0,0,4,3,1,118,46,72,22
136,79,4,128,56,72,0,0,0,0,4,3,1,118,46,72,23
137,79,4,128,56,72,0,0,0,0,4,3,1,118,46,72,24
138,80,4,128,56,72,0,0,0,0,4,3,1,118,46,72,24
139,80,3,128,56,72,0,0,0,0,3,2,1,118,46,72,25
140,81,3,128,56,72,0,0,0,0,3,2,1,118,46,72,25
141,80,4,129,56,73,1,0,1,1,3,2,1,118,46,72,25
142,80,2,129,56,73,0,0,0,1,1,1,0,120,48,72,25
143,80,1,129,56,73,0,0,0,0,1,0,0,121,49,72,25
144,80,1,129,56,73,0,0,0,0,1,0,0,121,49,72,25
145,80,1,129,56,73,0,0,0,0,1,1,0,121,49,72,25
146,80,1,129,56,73,0,0,0,0,1,1,0,121,49,72,25
147,79,1,129,56,73,0,0,0,0,1,1,0,121,49,72,26
148,80,1,129,56,73,0,0,0,0,1,1,0,121,49,72,26
