
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
8,194,6,6,2,4,1,0,1,2,4,1,1,0,0,0,1
9,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,1
10,192,8,8,2,6,1,0,1,4,4,3,1,0,0,0,1
11,192,8,8,2,6,0,0,0,3,5,3,1,0,0,0,1
12,190,9,9,3,6,1,1,0,2,7,3,1,0,0,0,2
13,190,9,10,3,7,1,0,1,3,6,4,0,1,0,1,2
14,188,10,12,5,7,2,2,0,4,6,5,0,2,0,2,2
15,187,11,13,5,8,1,0,1,4,7,5,0,2,0,2,2
16,184,14,16,7,9,3,2,1,6,8,5,1,2,0,2,2
17,180,17,20,9,11,4,2,2,9,8,4,2,3,1,2,2
18,179,17,21,9,12,1,0,1,8,9,4,2,4,1,3,2
19,178,18,22,9,13,1,0,1,6,12,5,2,4,1,3,2
20,178,18,22,9,13,0,0,0,4,14,6,3,4,1,3,2
21,175,20,25,9,16,3,0,3,5,15,6,5,5,2,3,2
22,173,19,26,10,16,1,1,0,5,14,5,6,7,2,5,3
23,174,19,26,10,16,0,0,0,3,16,7,6,7,2,5,3
24,171,21,29,13,16,3,3,0,4,17,8,5,8,2,6,3
25,169,21,31,13,18,2,0,2,5,16,9,4,9,2,7,4
26,169,21,32,13,19,1,0,1,6,15,9,5,10,3,7,4
27,167,22,34,14,20,2,1,1,6,16,9,5,11,4,7,4
28,165,23,36,14,22,2,0,2,5,18,9,4,12,5,7,4
