
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,2,3,0,1,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
6,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,0
7,193,7,6,3,3,2,2,0,2,5,1,2,0,0,0,0
8,192,8,7,3,4,1,0,1,3,5,1,2,0,0,0,0
9,192,8,7,3,4,0,0,0,2,6,3,2,0,0,0,0
10,191,9,8,3,5,1,0,1,3,6,3,2,0,0,0,0
11,189,11,10,4,6,2,1,1,4,7,4,2,0,0,0,0
12,186,13,13,5,8,3,1,2,6,7,4,1,1,0,1,0
13,185,12,14,6,8,1,1,0,6,6,4,0,3,0,3,0
14,183,14,16,6,10,2,0,2,6,8,5,0,3,0,3,0
15,183,14,16,6,10,0,0,0,5,9,6,0,3,0,3,0
16,182,15,17,7,10,1,1,0,3,12,6,2,3,0,3,0
17,180,15,19,8,11,2,1,1,4,11,5,2,5,1,4,0
18,178,17,21,9,12,2,1,1,4,13,8,2,5,1,4,0
19,178,16,21,9,12,0,0,0,3,13,8,2,6,2,4,0
20,178,16,21,9,12,0,0,0,3,13,8,4,6,2,4,0
21,177,16,22,9,13,1,0,1,2,14,7,5,7,3,4,0
22,176,16,23,10,13,1,1,0,2,14,6,5,8,3,5,0
23,174,17,25,11,14,2,1,1,3,14,7,5,9,3,6,0
24,173,16,26,11,15,1,0,1,3,13,8,3,11,5,6,0
25,172,16,27,12,15,1,1,0,2,14,8,3,12,5,7,0
26,170,15,29,12,17,2,0,2,4,11,5,4,15,6,9,0
27,170,14,29,12,17,0,0,0,4,10,6,4,16,6,10,0
28,169,12,29,12,17,0,0,0,2,10,6,2,18,7,11,1
29,168,12,31,12,19,2,0,2,2,10,5,1,19,7,12,2
30,167,13,33,12,21,2,0,2,4,9,5,2,19,7,12,3
31,167,12,34,13,21,1,1,0,5,7,5,2,21,8,13,3
32,166,13,35,13,22,1,0,1,5,8,5,2,21,8,13,3
33,162,16,39,14,25,4,1,3,6,10,4,2,22,8,14,3
34,161,16,40,15,25,1,1,0,6,10,5,1,23,9,14,4
35,160,17,42,16,26,2,1,1,6,11,5,3,24,9,15,4
36,159,18,43,17,26,1,1,0,7,11,6,3,24,9,15,4
37,152,25,50,21,29,7,4,3,10,15,7,4,24,9,15,4
38,149,26,53,24,29,3,3,0,10,16,6,3,26,9,17,4
39,149,24,53,24,29,0,0,0,6,18,6,5,28,10,18,4
40,147,26,55,25,30,2,1,1,6,20,8,6,28,10,18,4
41,144,29,58,28,30,3,3,0,6,23,11,7,28,10,18,4
42,143,29,59,28,31,1,0,1,6,23,11,8,29,10,19,4
43,137,32,65,29,36,6,1,5,10,22,12,7,32,10,22,4
44,136,32,66,29,37,1,0,1,9,23,12,7,33,10,23,4
45,133,33,69,29,40,3,0,3,9,24,12,7,35,11,24,4
46,129,35,73,31,42,4,2,2,9,26,11,8,35,11,24,6
47,128,34,76,32,44,3,1,2,10,24,12,6,39,12,27,6
48,124,35,80,32,48,4,0,4,10,25,12,7,42,15,27,6
49,121,34,83,32,51,3,0,3,12,22,11,6,45,17,28,7
50,119,35,86,33,53,3,1,2,11,24,12,7,47,18,29,7
51,116,35,89,35,54,3,2,1,11,24,10,7,50,20,30,7
52,115,35,90,36,54,1,1,0,5,30,12,8,51,21,30,7
53,112,37,93,39,54,3,3,0,8,29,14,8,52,22,30,7
54,107,40,97,41,56,4,2,2,10,30,20,8,53,22,31,8
55,103,42,102,44,58,5,3,2,13,29,17,8,56,24,32,8
56,103,38,102,44,58,0,0,0,9,29,17,6,60,24,36,8
57,102,37,103,45,58,1,1,0,5,32,17,6,62,24,38,8
58,96,39,109,46,63,6,1,5,9,30,17,6,66,25,41,8
59,95,39,110,47,63,1,1,0,7,32,20,7,67,25,42,8
60,92,38,113,49,64,3,2,1,9,29,17,8,71,27,44,8
61,92,34,113,49,64,0,0,0,6,28,17,7,74,27,47,10
62,94,28,113,49,64,0,0,0,3,25,12,7,80,27,53,10
63,93,29,114,50,64,1,1,0,2,27,15,7,80,27,53,10
64,90,30,117,51,66,3,1,2,4,26,16,7,82,27,55,10
65,85,32,122,52,70,5,1,4,7,25,16,7,84,29,55,11
66,84,30,124,53,71,2,1,1,7,23,15,5,88,33,55,11
67,82,27,126,53,73,2,0,2,8,19,13,3,93,37,56,11
68,80,27,128,55,73,2,2,0,6,21,14,2,95,37,58,11
69,80,24,128,55,73,0,0,0,3,21,11,3,98,39,59,11
70,77,26,131,56,75,3,1,2,6,20,14,3,99,39,60,11
71,76,24,132,57,75,1,1,0,5,19,14,3,102,40,62,11
72,76,21,132,57,75,0,0,0,4,17,11,3,105,40,65,11
73,76,19,132,57,75,0,0,0,3,16,10,4,107,42,65,11
74,76,18,132,57,75,0,0,0,0,18,10,4,108,43,65,11
75,74,19,134,58,76,2,1,1,2,17,10,4,109,44,65,11
76,72,18,136,58,78,2,0,2,4,14,10,4,111,45,66,12
77,73,17,136,58,78,0,0,0,3,14,10,3,112,45,67,12
78,73,13,136,58,78,0,0,0,2,11,7,2,116,46,70,12
79,73,10,136,58,78,0,0,0,1,9,5,2,119,46,73,12
80,71,12,138,59,79,2,1,1,2,10,5,3,119,46,73,12
81,69,13,140,60,80,2,1,1,4,9,5,3,120,46,74,12
82,69,12,140,60,80,0,0,0,3,9,4,4,121,47,74,13
83,68,13,142,61,81,2,1,1,4,9,3,4,122,48,74,13
84,68,10,142,61,81,0,0,0,4,6,1,4,125,49,76,13
85,68,10,142,61,81,0,0,0,0,10,2,4,125,49,76,13
