
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,1
4,194,5,5,0,5,0,0,0,0,5,1,0,0,0,0,2
5,194,6,6,1,5,1,1,0,1,5,2,1,0,0,0,2
6,193,7,7,1,6,1,0,1,2,5,4,1,0,0,0,2
7,193,7,7,1,6,0,0,0,2,5,4,1,0,0,0,2
8,193,7,7,1,6,0,0,0,2,5,4,1,0,0,0,2
9,191,8,8,1,7,1,0,1,2,6,4,1,0,0,0,3
10,192,8,8,1,7,0,0,0,1,7,4,1,0,0,0,3
11,192,8,8,1,7,0,0,0,1,7,4,2,0,0,0,3
12,192,7,8,1,7,0,0,0,1,6,3,3,1,0,1,3
13,189,7,10,2,8,2,1,1,2,5,2,2,3,0,3,4
14,190,5,10,2,8,0,0,0,2,3,0,2,5,0,5,4
15,190,5,10,2,8,0,0,0,2,3,1,2,5,0,5,4
16,190,5,10,2,8,0,0,0,1,4,1,2,5,0,5,4
17,190,5,10,2,8,0,0,0,0,5,1,2,5,0,5,4
18,190,5,10,2,8,0,0,0,0,5,1,3,5,0,5,4
19,189,5,11,3,8,1,1,0,1,4,2,2,6,1,5,4
20,187,6,13,5,8,2,2,0,3,3,2,1,7,1,6,4
21,186,7,14,5,9,1,0,1,4,3,2,1,7,1,6,4
22,186,7,14,5,9,0,0,0,3,4,2,1,7,1,6,4
23,185,7,15,6,9,1,1,0,3,4,1,1,8,1,7,4
24,182,10,18,7,11,3,1,2,5,5,2,1,8,1,7,4
25,182,10,18,7,11,0,0,0,4,6,3,1,8,1,7,4
26,181,10,19,8,11,1,1,0,4,6,3,1,9,1,8,4
27,181,9,19,8,11,0,0,0,3,6,3,1,10,2,8,4
28,180,9,19,8,11,0,0,0,0,9,4,1,10,2,8,5
29,181,9,19,8,11,0,0,0,0,9,5,1,10,2,8,5
30,179,11,21,8,13,2,0,2,2,9,8,1,10,2,8,5
31,179,11,21,8,13,0,0,0,2,9,8,1,10,2,8,5
32,177,12,23,9,14,2,1,1,3,9,7,1,11,3,8,5
33,176,12,24,9,15,1,0,1,4,8,6,1,12,4,8,5
34,175,12,25,10,15,1,1,0,4,8,7,0,13,5,8,5
35,174,11,25,10,15,0,0,0,4,7,6,0,14,5,9,6
36,174,11,26,11,15,1,1,0,2,9,6,0,15,6,9,6
37,173,11,27,11,16,1,0,1,3,8,5,0,16,6,10,6
38,171,10,29,12,17,2,1,1,4,6,4,1,19,8,11,6
39,171,10,29,12,17,0,0,0,3,7,4,1,19,8,11,6
40,169,12,31,13,18,2,1,1,4,8,4,2,19,8,11,6
