
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
10,193,7,7,2,5,2,1,1,3,4,2,1,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
12,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,1
13,192,6,8,2,6,1,0,1,2,4,2,1,2,0,2,1
14,191,5,8,2,6,0,0,0,1,4,2,0,3,0,3,2
15,191,6,9,3,6,1,1,0,1,5,3,0,3,0,3,2
16,190,7,10,3,7,1,0,1,2,5,4,0,3,0,3,2
17,188,9,12,5,7,2,2,0,4,5,4,1,3,0,3,2
18,188,9,12,5,7,0,0,0,4,5,4,1,3,0,3,2
19,188,9,12,5,7,0,0,0,2,7,4,1,3,0,3,2
20,188,8,12,5,7,0,0,0,1,7,3,1,4,0,4,2
21,187,8,13,5,8,1,0,1,1,7,2,3,5,1,4,2
22,186,8,13,5,8,0,0,0,1,7,3,3,5,1,4,3
23,186,8,14,5,9,1,0,1,2,6,3,3,6,2,4,3
24,185,8,15,5,10,1,0,1,2,6,2,3,7,2,5,3
25,185,7,15,5,10,0,0,0,2,5,2,2,8,2,6,3
26,185,7,15,5,10,0,0,0,1,6,3,2,8,2,6,3
27,182,10,18,7,11,3,2,1,3,7,3,2,8,2,6,3
28,181,11,19,8,11,1,1,0,4,7,4,2,8,2,6,3
29,178,12,22,9,13,3,1,2,5,7,4,1,10,3,7,3
30,178,11,22,9,13,0,0,0,4,7,3,1,11,4,7,3
31,177,11,23,9,14,1,0,1,5,6,3,2,12,5,7,3
32,175,13,25,10,15,2,1,1,4,9,4,2,12,5,7,3
33,175,13,25,10,15,0,0,0,3,10,4,2,12,5,7,3
34,173,14,27,11,16,2,1,1,4,10,5,3,13,5,8,3
35,173,14,27,11,16,0,0,0,4,10,5,4,13,5,8,3
