
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
6,194,6,6,1,5,1,1,0,1,5,4,1,0,0,0,0
7,190,10,10,4,6,4,3,1,5,5,4,1,0,0,0,0
8,189,11,11,5,6,1,1,0,5,6,4,1,0,0,0,0
9,187,12,12,6,6,1,1,0,4,8,4,1,0,0,0,1
10,188,12,12,6,6,0,0,0,2,10,4,2,0,0,0,1
11,188,12,12,6,6,0,0,0,1,11,5,3,0,0,0,1
12,186,14,14,7,7,2,1,1,2,12,6,4,0,0,0,1
13,183,16,18,8,10,4,1,3,5,11,7,3,1,0,1,1
14,183,12,18,8,10,0,0,0,5,7,4,3,5,0,5,1
15,182,13,19,9,10,1,1,0,4,9,4,3,5,0,5,1
16,179,16,22,9,13,3,0,3,6,10,4,3,5,0,5,1
17,179,16,22,9,13,0,0,0,4,12,5,4,5,0,5,1
18,177,17,24,9,15,2,0,2,4,13,6,3,6,1,5,1
19,176,16,25,9,16,1,0,1,4,12,7,2,8,3,5,1
20,175,15,26,9,17,1,0,1,4,11,8,1,10,4,6,1
21,173,16,28,10,18,2,1,1,4,12,8,1,11,5,6,1
22,172,16,29,11,18,1,1,0,4,12,8,1,12,6,6,1
23,170,18,31,12,19,2,1,1,4,14,9,2,12,6,6,1
24,166,22,35,13,22,4,1,3,8,14,10,2,12,6,6,1
25,164,21,36,13,23,1,0,1,7,14,11,1,14,7,7,2
26,164,21,37,14,23,1,1,0,5,16,10,1,15,8,7,2
27,160,23,41,17,24,4,3,1,7,16,9,2,17,8,9,2
28,157,24,44,18,26,3,1,2,9,15,10,2,19,8,11,2
29,157,23,44,18,26,0,0,0,6,17,11,2,20,9,11,2
30,154,25,47,21,26,3,3,0,7,18,10,3,21,9,12,2
31,152,25,49,22,27,2,1,1,6,19,10,4,23,9,14,2
32,151,25,50,22,28,1,0,1,5,20,11,4,24,9,15,2
33,148,26,53,24,29,3,2,1,7,19,11,5,26,10,16,2
34,145,29,56,26,30,3,2,1,7,22,11,7,26,10,16,2
35,141,31,60,27,33,4,1,3,8,23,11,6,28,11,17,2
36,139,30,62,28,34,2,1,1,7,23,11,6,31,13,18,2
37,137,29,64,28,36,2,0,2,7,22,10,7,33,13,20,3
38,136,30,66,30,36,2,2,0,7,23,13,6,34,13,21,3
39,135,28,67,30,37,1,0,1,5,23,12,6,37,15,22,3
40,133,28,69,30,39,2,0,2,6,22,11,7,39,16,23,3
41,132,26,70,30,40,1,0,1,3,23,9,9,42,18,24,3
42,132,24,70,30,40,0,0,0,3,21,9,8,44,19,25,3
43,130,26,72,30,42,2,0,2,2,24,11,10,44,19,25,3
44,128,25,74,31,43,2,1,1,4,21,8,10,47,20,27,3
45,126,24,76,33,43,2,2,0,6,18,7,11,50,23,27,3
46,122,25,80,34,46,4,1,3,10,15,4,11,53,25,28,3
47,120,25,82,35,47,2,1,1,10,15,4,9,55,25,30,3
48,118,24,83,35,48,1,0,1,8,16,3,8,57,26,31,4
49,118,22,84,35,49,1,0,1,6,16,5,5,60,27,33,4
50,115,24,87,36,51,3,1,2,6,18,8,4,61,28,33,4
51,114,21,88,37,51,1,1,0,4,17,8,3,65,29,36,4
52,113,22,89,38,51,1,1,0,3,19,11,3,65,29,36,4
53,112,20,90,39,51,1,1,0,4,16,13,1,68,29,39,4
54,111,21,91,39,52,1,0,1,3,18,14,2,68,29,39,4
55,110,22,92,39,53,1,0,1,3,19,14,2,68,29,39,4
56,108,24,94,40,54,2,1,1,5,19,16,2,68,29,39,4
57,107,23,95,40,55,1,0,1,5,18,14,3,70,29,41,4
58,105,21,97,41,56,2,1,1,5,16,10,3,73,31,42,5
59,104,20,99,43,56,2,2,0,7,13,9,2,75,32,43,6
