
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
10,193,7,7,3,4,1,0,1,1,6,2,1,0,0,0,0
11,192,8,8,3,5,1,0,1,2,6,3,2,0,0,0,0
12,191,9,9,3,6,1,0,1,3,6,3,3,0,0,0,0
13,190,9,10,3,7,1,0,1,2,7,2,3,1,0,1,0
14,188,9,12,4,8,2,1,1,4,5,1,2,3,0,3,0
15,184,13,16,4,12,4,0,4,8,5,2,3,3,0,3,0
16,184,13,16,4,12,0,0,0,7,6,2,3,3,0,3,0
17,182,15,18,5,13,2,1,1,7,8,2,3,3,0,3,0
18,179,18,21,6,15,3,1,2,8,10,2,4,3,0,3,0
19,176,18,23,7,16,2,1,1,7,11,2,4,5,2,3,1
20,172,22,28,11,17,5,4,1,10,12,2,5,6,3,3,1
21,169,24,31,13,18,3,2,1,8,16,3,7,6,3,3,2
22,169,25,32,14,18,1,1,0,8,17,3,8,6,3,3,2
23,165,27,36,16,20,4,2,2,9,18,5,9,8,3,5,2
24,163,29,38,17,21,2,1,1,7,22,6,9,8,3,5,2
25,161,31,40,17,23,2,0,2,8,23,7,11,8,3,5,2
26,159,32,42,18,24,2,1,1,7,25,8,13,9,3,6,2
27,156,33,45,19,26,3,1,2,6,27,8,12,11,3,8,2
28,148,39,53,24,29,8,5,3,14,25,8,13,13,4,9,2
29,144,40,57,25,32,4,1,3,13,27,10,12,16,4,12,2
30,138,45,63,25,38,6,0,6,18,27,10,11,17,4,13,2
31,135,43,66,26,40,3,1,2,15,28,8,13,22,6,16,2
32,134,43,67,27,40,1,1,0,8,35,8,13,23,7,16,2
33,128,46,73,29,44,6,2,4,12,34,12,12,26,9,17,2
34,123,47,78,32,46,5,3,2,13,34,19,9,30,12,18,2
35,121,48,80,33,47,2,1,1,11,37,19,10,31,12,19,2
36,120,46,81,34,47,1,1,0,10,36,23,7,34,14,20,2
37,118,44,83,35,48,2,1,1,4,40,23,7,38,16,22,2
38,115,47,86,36,50,3,1,2,6,41,24,8,38,16,22,2
