
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,194,6,4,2,2,2,2,0,2,4,2,0,0,0,0,0
6,194,6,4,2,2,0,0,0,2,4,4,0,0,0,0,0
7,194,6,4,2,2,0,0,0,1,5,4,0,0,0,0,0
8,194,6,4,2,2,0,0,0,1,5,4,0,0,0,0,0
9,193,7,5,3,2,1,1,0,1,6,5,0,0,0,0,0
10,190,10,8,5,3,3,2,1,4,6,5,0,0,0,0,0
11,185,15,13,6,7,5,1,4,8,7,6,0,0,0,0,0
12,185,14,13,6,7,0,0,0,8,6,5,0,1,0,1,0
13,185,13,13,6,7,0,0,0,5,8,4,1,2,0,2,0
14,182,14,16,7,9,3,1,2,8,6,2,1,4,0,4,0
15,181,15,17,7,10,1,0,1,4,11,3,3,4,0,4,0
16,179,17,19,8,11,2,1,1,4,13,3,3,4,0,4,0
17,179,14,19,8,11,0,0,0,2,12,3,5,5,1,4,2
18,179,16,21,9,12,2,1,1,4,12,4,6,5,1,4,2
19,179,16,21,9,12,0,0,0,4,12,6,6,5,1,4,2
20,177,17,22,9,13,1,0,1,2,15,6,6,5,1,4,3
21,176,18,24,10,14,2,1,1,4,14,6,5,6,2,4,3
22,175,19,25,11,14,1,1,0,4,15,8,6,6,2,4,3
23,174,18,26,11,15,1,0,1,4,14,8,4,8,3,5,3
24,172,20,28,13,15,2,2,0,4,16,8,5,8,3,5,3
25,169,18,31,14,17,3,1,2,6,12,6,3,13,4,9,3
26,167,17,32,15,17,1,1,0,7,10,6,3,15,5,10,4
27,167,16,33,16,17,1,1,0,4,12,5,3,17,5,12,4
28,165,18,35,17,18,2,1,1,5,13,5,3,17,5,12,4
29,163,20,37,17,20,2,0,2,5,15,8,4,17,5,12,4
30,158,22,42,21,21,5,4,1,9,13,7,3,20,7,13,4
31,157,23,43,21,22,1,0,1,8,15,8,4,20,7,13,4
32,155,23,44,22,22,1,1,0,7,16,9,3,21,7,14,5
33,154,24,46,22,24,2,0,2,7,17,9,4,22,7,15,5
34,153,23,47,22,25,1,0,1,5,18,10,3,24,8,16,5
35,151,24,49,23,26,2,1,1,6,18,10,4,25,9,16,5
36,147,28,53,25,28,4,2,2,9,19,13,4,25,9,16,5
37,146,25,54,26,28,1,1,0,7,18,10,4,29,11,18,5
38,144,26,56,26,30,2,0,2,7,19,10,4,30,12,18,5
39,141,27,59,27,32,3,1,2,6,21,11,4,32,13,19,5
40,138,29,62,27,35,3,0,3,8,21,11,5,33,14,19,5
41,136,29,64,28,36,2,1,1,8,21,13,5,35,14,21,5
42,133,30,67,31,36,3,3,0,9,21,12,5,37,16,21,5
43,131,30,69,31,38,2,0,2,6,24,12,5,39,16,23,5
44,130,27,70,31,39,1,0,1,5,22,10,5,42,19,23,6
45,129,27,72,31,41,2,0,2,6,21,13,5,43,19,24,7
46,128,28,74,32,42,2,1,1,6,22,14,5,44,20,24,7
47,126,26,75,33,42,1,1,0,5,21,13,4,47,20,27,8
48,126,25,76,34,42,1,1,0,6,19,14,3,49,21,28,8
49,124,24,78,35,43,2,1,1,4,20,13,3,51,22,29,9
50,125,23,78,35,43,0,0,0,3,20,12,3,52,22,30,9
51,124,22,79,35,44,1,0,1,3,19,13,4,54,22,32,9
52,124,20,79,35,44,0,0,0,3,17,12,4,56,22,34,9
53,124,15,79,35,44,0,0,0,1,14,9,3,61,24,37,9
54,121,17,82,36,46,3,1,2,3,14,8,3,62,25,37,9
55,120,17,83,36,47,1,0,1,4,13,8,4,63,25,38,9
56,119,16,84,36,48,1,0,1,4,12,6,5,65,26,39,9
57,119,14,84,36,48,0,0,0,4,10,5,4,67,26,41,9
58,119,14,84,36,48,0,0,0,1,13,6,4,67,26,41,9
59,117,12,86,38,48,2,2,0,2,10,4,2,71,27,44,9
60,117,11,86,38,48,0,0,0,2,9,5,3,72,28,44,9
61,115,11,88,40,48,2,2,0,3,8,4,3,73,29,44,10
62,116,11,88,40,48,0,0,0,3,8,4,3,73,29,44,10
63,116,9,88,40,48,0,0,0,2,7,3,3,75,30,45,10
64,116,8,88,40,48,0,0,0,0,8,3,2,76,30,46,11
65,117,8,88,40,48,0,0,0,0,8,4,2,76,30,46,11
66,116,8,89,41,48,1,1,0,1,7,5,2,77,30,47,12
67,116,8,89,41,48,0,0,0,1,7,5,2,77,30,47,13
68,117,6,89,41,48,0,0,0,0,6,4,1,79,30,49,13
69,116,6,90,42,48,1,1,0,1,5,3,1,80,30,50,13
70,115,7,91,42,49,1,0,1,2,5,4,1,80,30,50,13
71,114,5,91,42,49,0,0,0,1,4,3,0,81,31,50,15
72,116,5,91,42,49,0,0,0,1,4,3,0,81,31,50,15
73,116,4,91,42,49,0,0,0,1,3,3,0,82,32,50,15
74,116,3,91,42,49,0,0,0,0,3,2,0,83,33,50,15
75,116,3,91,42,49,0,0,0,0,3,2,0,83,33,50,15
76,115,4,92,42,50,1,0,1,1,3,3,0,83,33,50,15
77,114,5,93,42,51,1,0,1,2,3,3,0,83,33,50,15
78,114,4,93,42,51,0,0,0,2,2,2,0,84,34,50,15
79,114,4,93,42,51,0,0,0,2,2,2,0,84,34,50,16
80,115,4,93,42,51,0,0,0,1,3,2,0,84,34,50,16
81,115,3,93,42,51,0,0,0,0,3,1,0,85,35,50,16
82,115,3,93,42,51,0,0,0,0,3,2,0,85,35,50,16
83,115,3,93,42,51,0,0,0,0,3,3,0,85,35,50,16
84,114,3,94,42,52,1,0,1,1,2,2,0,86,35,51,16
85,114,3,94,42,52,0,0,0,1,2,2,0,86,35,51,16
