
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,192,8,8,0,8,1,0,1,6,2,0,0,0,0,0,0
4,192,8,8,0,8,0,0,0,1,7,1,0,0,0,0,0
5,191,9,9,1,8,1,1,0,2,7,1,1,0,0,0,0
6,189,10,10,1,9,1,0,1,3,7,4,3,0,0,0,1
7,188,12,12,3,9,2,2,0,4,8,4,3,0,0,0,1
8,185,15,15,5,10,3,2,1,5,10,4,3,0,0,0,1
9,182,18,18,8,10,3,3,0,8,10,5,3,0,0,0,1
10,178,22,22,10,12,4,2,2,10,12,7,3,0,0,0,1
11,174,26,26,12,14,4,2,2,11,15,7,3,0,0,0,1
12,173,26,27,12,15,1,0,1,11,15,8,3,1,0,1,1
13,168,30,32,16,16,5,4,1,11,19,11,2,2,0,2,1
14,164,29,36,18,18,4,2,2,12,17,8,1,7,0,7,1
15,163,30,37,18,19,1,0,1,9,21,11,3,7,0,7,1
16,158,35,42,18,24,5,0,5,13,22,14,3,7,0,7,1
17,156,36,44,19,25,2,1,1,8,28,17,3,8,0,8,1
18,156,33,44,19,25,0,0,0,5,28,15,3,10,1,9,2
19,153,37,48,21,27,4,2,2,5,32,18,7,10,1,9,2
20,148,41,53,22,31,5,1,4,9,32,19,8,11,2,9,2
21,146,40,55,23,32,2,1,1,9,31,17,11,14,4,10,2
22,140,45,61,26,35,6,3,3,15,30,18,10,15,4,11,2
23,138,42,63,26,37,2,0,2,13,29,16,9,20,8,12,2
24,132,44,69,28,41,6,2,4,11,33,12,9,23,10,13,3
25,130,43,72,29,43,3,1,2,13,30,10,11,27,12,15,3
26,123,48,79,32,47,7,3,4,15,33,14,13,28,12,16,4
27,121,45,82,34,48,3,2,1,17,28,12,10,34,15,19,4
28,113,50,90,39,51,8,5,3,18,32,12,12,37,16,21,4
29,108,50,95,44,51,5,5,0,16,34,12,9,41,17,24,5
30,109,49,95,44,51,0,0,0,11,38,15,12,42,17,25,5
31,105,52,99,46,53,4,2,2,11,41,20,12,43,18,25,5
32,104,53,100,46,54,1,0,1,9,44,25,12,43,18,25,5
33,99,53,105,48,57,5,2,3,9,44,24,12,47,18,29,6
34,96,48,109,51,58,4,3,1,12,36,20,10,55,22,33,7
35,95,49,111,51,60,2,0,2,9,40,25,9,56,22,34,7
36,91,47,115,52,63,4,1,3,9,38,23,6,61,24,37,8
37,90,48,117,54,63,2,2,0,8,40,26,7,62,24,38,8
38,90,41,117,54,63,0,0,0,5,36,24,6,69,27,42,8
39,88,38,118,54,64,1,0,1,3,35,23,6,73,28,45,9
40,88,34,119,55,64,1,1,0,4,30,20,7,78,31,47,9
41,86,32,121,56,65,2,1,1,4,28,20,6,82,31,51,9
42,84,31,123,56,67,2,0,2,5,26,17,6,85,34,51,9
43,82,29,125,58,67,2,2,0,7,22,15,6,89,37,52,9
44,81,29,126,58,68,1,0,1,6,23,14,7,90,38,52,9
45,78,27,129,59,70,3,1,2,7,20,10,6,95,40,55,9
46,77,24,130,59,71,1,0,1,5,19,10,4,99,43,56,9
47,76,22,131,60,71,1,1,0,5,17,9,4,102,44,58,9
