
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
8,196,4,5,2,3,0,0,0,2,2,1,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,1
10,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
11,194,5,5,2,3,0,0,0,0,5,3,1,0,0,0,2
12,196,4,5,2,3,0,0,0,0,4,2,1,0,0,0,2
13,196,3,5,2,3,0,0,0,0,3,3,0,1,0,1,2
14,194,3,6,2,4,1,0,1,1,2,2,0,2,0,2,2
15,195,3,6,2,4,0,0,0,1,2,2,0,2,0,2,2
16,194,3,6,2,4,0,0,0,1,2,2,0,2,0,2,2
17,193,5,8,2,6,2,0,2,2,3,2,0,2,0,2,2
18,192,5,8,2,6,0,0,0,2,3,2,0,2,0,2,2
19,192,5,9,3,6,1,1,0,2,3,2,0,3,1,2,2
20,192,5,9,3,6,0,0,0,1,4,2,0,3,1,2,2
21,191,4,9,3,6,0,0,0,1,3,2,0,4,2,2,2
22,191,5,10,4,6,1,1,0,2,3,3,0,4,2,2,2
23,189,6,11,5,6,1,1,0,2,4,3,0,4,2,2,2
24,188,8,13,5,8,2,0,2,4,4,3,0,4,2,2,2
25,187,8,13,5,8,0,0,0,2,6,4,0,4,2,2,2
26,185,11,16,7,9,3,2,1,4,7,4,0,4,2,2,2
27,183,12,18,8,10,2,1,1,5,7,4,1,5,2,3,2
28,179,15,21,9,12,3,1,2,7,8,5,1,5,2,3,2
29,179,15,22,9,13,1,0,1,7,8,5,1,6,2,4,2
30,177,15,23,10,13,1,1,0,6,9,4,2,7,2,5,2
31,177,15,23,10,13,0,0,0,4,11,5,2,7,2,5,3
