
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,2,0,2,2,0,2,5,0,0,0,0,0,0,1
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,1
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,1
3,195,5,2,0,2,0,0,0,2,3,0,0,0,0,0,1
4,195,5,2,0,2,0,0,0,0,5,2,0,0,0,0,1
5,192,7,4,1,3,2,1,1,2,5,2,1,0,0,0,2
6,193,7,4,1,3,0,0,0,2,5,2,3,0,0,0,2
7,191,9,6,3,3,2,2,0,3,6,2,3,0,0,0,2
8,189,11,8,4,4,2,1,1,5,6,2,3,0,0,0,2
9,188,12,9,4,5,1,0,1,3,9,3,3,0,0,0,2
10,185,13,10,5,5,1,1,0,3,10,3,3,0,0,0,4
11,186,14,11,5,6,1,0,1,4,10,4,5,0,0,0,4
12,182,16,15,6,9,4,1,3,7,9,2,6,2,0,2,4
13,180,17,17,7,10,2,1,1,8,9,2,5,3,0,3,4
14,178,17,19,8,11,2,1,1,6,11,2,4,5,0,5,4
15,177,18,20,9,11,1,1,0,5,13,3,4,5,0,5,4
16,174,21,23,10,13,3,1,2,7,14,6,5,5,0,5,4
17,173,21,24,10,14,1,0,1,6,15,7,5,6,1,5,4
18,168,25,28,13,15,4,3,1,7,18,7,6,6,1,5,5
19,164,26,32,14,18,4,1,3,9,17,6,6,9,3,6,6
20,162,28,35,16,19,3,2,1,11,17,7,7,10,3,7,6
21,157,32,39,17,22,4,1,3,12,20,7,9,10,3,7,7
22,155,34,42,18,24,3,1,2,10,24,8,8,11,4,7,7
23,154,34,43,18,25,1,0,1,9,25,9,9,12,4,8,7
24,154,30,43,18,25,0,0,0,4,26,11,8,16,5,11,7
25,153,29,44,19,25,1,1,0,2,27,11,8,18,6,12,7
26,150,30,47,20,27,3,1,2,4,26,12,10,19,6,13,8
27,147,32,51,22,29,4,2,2,8,24,13,10,21,8,13,8
28,145,31,53,23,30,2,1,1,9,22,13,8,24,10,14,8
29,143,31,55,25,30,2,2,0,8,23,13,6,26,10,16,8
30,142,32,56,26,30,1,1,0,6,26,14,6,26,10,16,8
31,136,35,62,29,33,6,3,3,9,26,14,6,29,11,18,8
32,135,31,63,30,33,1,1,0,9,22,12,6,34,13,21,8
33,133,31,65,31,34,2,1,1,7,24,12,7,36,14,22,8
34,131,28,67,31,36,2,0,2,7,21,11,4,41,16,25,8
35,129,27,69,32,37,2,1,1,6,21,13,3,44,16,28,8
36,126,29,72,33,39,3,1,2,6,23,14,3,45,17,28,8
37,125,30,73,33,40,1,0,1,6,24,17,3,45,17,28,8
38,124,30,74,33,41,1,0,1,6,24,17,5,46,18,28,8
39,122,29,76,34,42,2,1,1,5,24,15,5,49,20,29,8
40,119,29,79,35,44,3,1,2,7,22,13,5,52,21,31,8
41,117,28,81,36,45,2,1,1,7,21,12,6,55,23,32,8
42,114,29,84,36,48,3,0,3,8,21,11,6,56,23,33,9
43,115,24,84,36,48,0,0,0,4,20,9,5,60,26,34,10
44,115,23,85,37,48,1,1,0,4,19,9,5,62,27,35,10
45,111,25,89,39,50,4,2,2,8,17,9,7,64,28,36,10
46,109,24,91,41,50,2,2,0,6,18,9,5,67,29,38,10
47,109,23,91,41,50,0,0,0,3,20,9,4,68,29,39,10
48,106,26,94,41,53,3,0,3,6,20,13,4,68,29,39,10
