
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,2
11,196,4,4,2,2,0,0,0,1,3,1,2,0,0,0,2
12,195,5,5,3,2,1,1,0,1,4,1,2,0,0,0,2
13,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,2
14,194,4,6,3,3,1,0,1,1,3,1,1,2,0,2,2
15,193,4,6,3,3,0,0,0,1,3,1,1,2,0,2,3
16,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,3
17,193,5,7,3,4,1,0,1,2,3,2,1,2,0,2,3
18,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,3
19,192,5,8,3,5,1,0,1,1,4,2,0,3,1,2,3
20,192,5,8,3,5,0,0,0,1,4,3,0,3,1,2,3
21,191,6,9,3,6,1,0,1,1,5,3,1,3,1,2,3
22,191,5,9,3,6,0,0,0,1,4,2,1,4,2,2,3
23,191,5,9,3,6,0,0,0,0,5,3,1,4,2,2,3
24,188,7,12,4,8,3,1,2,3,4,2,1,5,3,2,3
25,187,8,13,4,9,1,0,1,4,4,2,2,5,3,2,3
26,188,7,13,4,9,0,0,0,3,4,2,2,5,3,2,3
27,185,9,14,4,10,1,0,1,2,7,2,2,5,3,2,4
28,184,10,16,6,10,2,2,0,4,6,1,2,6,3,3,4
