
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,1
5,194,6,5,1,4,1,0,1,2,4,4,0,0,0,0,1
6,192,7,6,1,5,1,0,1,2,5,4,0,0,0,0,2
7,192,8,7,1,6,1,0,1,3,5,4,0,0,0,0,2
8,190,9,8,2,6,1,1,0,3,6,5,0,0,0,0,3
9,190,10,9,2,7,1,0,1,4,6,5,0,0,0,0,3
10,190,10,9,2,7,0,0,0,2,8,6,0,0,0,0,3
11,188,12,11,3,8,2,1,1,4,8,6,0,0,0,0,3
12,187,10,13,4,9,2,1,1,4,6,3,2,3,0,3,3
13,187,9,13,4,9,0,0,0,3,6,2,2,4,0,4,3
14,185,11,14,4,10,1,0,1,2,9,3,2,4,0,4,3
15,186,10,14,4,10,0,0,0,1,9,4,2,4,0,4,3
16,183,12,16,5,11,2,1,1,3,9,5,3,5,1,4,3
17,183,12,17,5,12,1,0,1,3,9,5,3,5,1,4,3
18,179,15,20,6,14,3,1,2,5,10,4,4,6,1,5,3
19,179,14,20,6,14,0,0,0,3,11,4,4,6,1,5,4
20,178,13,21,6,15,1,0,1,3,10,5,2,8,1,7,5
21,178,14,21,6,15,0,0,0,2,12,6,4,8,1,7,5
22,178,13,22,6,16,1,0,1,2,11,5,4,9,2,7,5
23,177,12,22,6,16,0,0,0,2,10,5,4,11,2,9,5
24,177,10,23,6,17,1,0,1,2,8,2,5,13,4,9,6
25,175,11,25,8,17,2,2,0,4,7,2,4,14,4,10,6
26,175,12,26,9,17,1,1,0,3,9,2,5,14,4,10,6
27,173,13,28,10,18,2,1,1,4,9,2,4,15,4,11,6
28,171,14,29,10,19,1,0,1,4,10,2,6,15,4,11,6
29,172,12,29,10,19,0,0,0,3,9,1,6,17,4,13,6
30,171,11,29,10,19,0,0,0,2,9,2,5,18,4,14,6
31,171,11,30,11,19,1,1,0,2,9,2,5,19,5,14,6
32,170,10,30,11,19,0,0,0,1,9,2,5,20,5,15,6
33,168,13,33,13,20,3,2,1,4,9,3,5,20,5,15,6
34,167,13,34,14,20,1,1,0,5,8,4,4,21,5,16,6
35,166,13,34,14,20,0,0,0,3,10,4,4,21,5,16,6
36,167,11,34,14,20,0,0,0,1,10,4,2,23,5,18,6
37,166,10,34,14,20,0,0,0,1,9,6,1,24,6,18,6
38,165,11,36,15,21,2,1,1,2,9,6,2,25,7,18,6
39,164,10,36,15,21,0,0,0,2,8,5,2,26,8,18,6
40,164,10,37,15,22,1,0,1,3,7,5,2,27,8,19,6
41,162,11,40,15,25,3,0,3,4,7,4,2,28,9,19,6
42,161,10,40,15,25,0,0,0,3,7,3,2,29,9,20,6
43,160,11,40,15,25,0,0,0,3,8,4,2,29,9,20,7
44,159,12,42,16,26,2,1,1,4,8,5,2,29,9,20,7
45,158,12,44,17,27,2,1,1,4,8,4,2,31,11,20,7
46,155,12,46,18,28,2,1,1,5,7,3,1,33,12,21,7
47,154,14,47,18,29,1,0,1,5,9,6,1,33,12,21,7
48,155,12,47,18,29,0,0,0,3,9,6,0,34,13,21,7
49,154,12,47,18,29,0,0,0,2,10,7,0,34,13,21,7
50,152,15,49,19,30,2,1,1,2,13,9,1,34,13,21,7
51,147,18,54,22,32,5,3,2,7,11,7,2,35,14,21,7
52,145,20,57,25,32,3,3,0,10,10,8,2,36,14,22,7
53,143,20,58,25,33,1,0,1,9,11,7,2,37,14,23,7
54,140,23,61,27,34,3,2,1,7,16,7,2,38,14,24,7
55,141,21,61,27,34,0,0,0,6,15,6,3,40,14,26,8
56,139,22,63,27,36,2,0,2,3,19,9,4,41,14,27,8
57,137,23,65,28,37,2,1,1,4,19,8,5,42,15,27,8
58,136,22,66,28,38,1,0,1,5,17,11,5,44,15,29,8
59,136,20,66,28,38,0,0,0,3,17,10,5,45,16,29,9
60,136,18,67,29,38,1,1,0,1,17,7,5,46,16,30,11
61,134,21,71,31,40,4,2,2,5,16,8,5,46,16,30,12
62,133,23,73,32,41,2,1,1,6,17,10,6,46,16,30,12
63,129,25,77,34,43,4,2,2,8,17,9,5,48,16,32,12
64,127,24,79,35,44,2,1,1,8,16,8,4,51,19,32,12
65,124,26,82,37,45,3,2,1,9,17,9,4,52,19,33,12
66,124,22,82,37,45,0,0,0,7,15,7,4,56,21,35,12
67,121,24,85,37,48,3,0,3,6,18,8,4,57,22,35,12
68,121,24,85,37,48,0,0,0,5,19,9,5,57,22,35,12
69,117,25,88,38,50,3,1,2,6,19,11,5,59,22,37,13
70,115,24,90,39,51,2,1,1,7,17,9,5,62,23,39,14
71,115,25,91,39,52,1,0,1,6,19,11,5,62,23,39,14
72,114,25,92,40,52,1,1,0,6,19,10,6,63,24,39,14
73,114,23,92,40,52,0,0,0,4,19,10,6,65,25,40,14
74,112,23,94,40,54,2,0,2,3,20,10,5,67,26,41,14
75,109,24,97,43,54,3,3,0,5,19,11,4,69,28,41,14
76,108,23,98,44,54,1,1,0,6,17,11,5,71,29,42,14
77,105,22,101,44,57,3,0,3,8,14,8,5,75,30,45,14
78,104,22,102,45,57,1,1,0,5,17,8,4,76,30,46,14
79,103,21,103,45,58,1,0,1,5,16,7,4,78,32,46,14
80,103,20,103,45,58,0,0,0,5,15,10,4,79,32,47,14
81,102,19,104,46,58,1,1,0,3,16,10,3,81,32,49,14
82,102,18,104,46,58,0,0,0,2,16,9,3,82,32,50,14
83,101,17,105,47,58,1,1,0,2,15,8,5,84,33,51,14
84,100,15,106,47,59,1,0,1,3,12,8,3,87,35,52,14
85,100,14,106,47,59,0,0,0,1,13,8,3,88,35,53,14
86,98,16,108,47,61,2,0,2,3,13,8,3,88,35,53,14
87,97,16,109,48,61,1,1,0,4,12,9,3,89,35,54,14
88,95,14,111,49,62,2,1,1,5,9,6,2,93,38,55,14
89,95,13,111,49,62,0,0,0,4,9,5,2,94,39,55,14
90,95,13,111,49,62,0,0,0,2,11,5,3,94,39,55,14
91,93,11,113,50,63,2,1,1,3,8,3,2,97,39,58,15
92,94,11,113,50,63,0,0,0,2,9,5,2,97,39,58,15
93,93,10,113,50,63,0,0,0,0,10,5,2,98,39,59,16
94,94,10,113,50,63,0,0,0,0,10,5,3,98,39,59,16
95,94,8,113,50,63,0,0,0,0,8,4,4,100,41,59,16
96,93,9,114,51,63,1,1,0,1,8,4,4,100,41,59,16
97,92,10,115,52,63,1,1,0,2,8,4,4,100,41,59,16
98,92,9,115,52,63,0,0,0,2,7,4,3,101,41,60,16
99,90,10,117,52,65,2,0,2,3,7,4,2,102,41,61,16
100,90,8,117,52,65,0,0,0,2,6,2,2,104,42,62,16
101,89,8,118,52,66,1,0,1,3,5,2,2,105,43,62,16
102,89,7,118,52,66,0,0,0,2,5,2,2,106,43,63,16
103,89,5,118,52,66,0,0,0,1,4,1,1,108,44,64,16
104,89,5,118,52,66,0,0,0,0,5,2,1,108,44,64,16
105,89,5,118,52,66,0,0,0,0,5,3,1,108,44,64,16
106,89,5,118,52,66,0,0,0,0,5,4,1,108,44,64,16
107,89,5,118,52,66,0,0,0,0,5,4,1,108,44,64,16
108,88,6,119,53,66,1,1,0,1,5,4,1,108,44,64,17
109,89,5,119,53,66,0,0,0,1,4,3,1,109,45,64,17
110,89,4,119,53,66,0,0,0,1,3,3,0,110,46,64,17
111,88,4,119,53,66,0,0,0,1,3,3,0,110,46,64,18
112,89,3,119,53,66,0,0,0,0,3,2,0,111,46,65,18
113,88,3,120,54,66,1,1,0,1,2,1,0,112,46,66,18
114,88,2,120,54,66,0,0,0,1,1,0,1,113,46,67,18
115,88,2,120,54,66,0,0,0,0,2,0,1,113,46,67,18
116,87,3,121,54,67,1,0,1,1,2,0,1,113,46,67,18
117,87,3,121,54,67,0,0,0,1,2,1,1,113,46,67,18
118,87,3,121,54,67,0,0,0,1,2,1,1,113,46,67,18
119,86,4,122,54,68,1,0,1,2,2,1,1,113,46,67,18
120,86,4,122,54,68,0,0,0,1,3,1,1,113,46,67,18
121,86,4,122,54,68,0,0,0,1,3,1,1,113,46,67,18
122,86,3,122,54,68,0,0,0,0,3,2,0,114,47,67,19
123,87,3,122,54,68,0,0,0,0,3,2,0,114,47,67,19
124,87,3,122,54,68,0,0,0,0,3,3,0,114,47,67,19
125,87,2,122,54,68,0,0,0,0,2,2,0,115,48,67,20
126,88,2,122,54,68,0,0,0,0,2,2,0,115,48,67,20
127,88,2,122,54,68,0,0,0,0,2,2,0,115,48,67,20
128,88,2,122,54,68,0,0,0,0,2,2,0,115,48,67,20
129,88,2,122,54,68,0,0,0,0,2,2,0,115,48,67,20
130,87,2,123,54,69,1,0,1,1,1,1,0,116,48,68,20
131,87,2,123,54,69,0,0,0,1,1,1,0,116,48,68,21
132,88,1,123,54,69,0,0,0,0,1,0,0,117,48,69,21
133,88,1,123,54,69,0,0,0,0,1,0,0,117,48,69,21
134,88,1,123,54,69,0,0,0,0,1,0,1,117,48,69,21
135,88,1,123,54,69,0,0,0,0,1,0,1,117,48,69,21
136,88,1,123,54,69,0,0,0,0,1,0,1,117,48,69,21
137,88,1,123,54,69,0,0,0,0,1,0,1,117,48,69,21
138,88,1,123,54,69,0,0,0,0,1,0,1,117,48,69,21
139,88,1,123,54,69,0,0,0,0,1,0,1,117,48,69,21
140,88,1,123,54,69,0,0,0,0,1,0,1,117,48,69,21
141,88,1,123,54,69,0,0,0,0,1,0,1,117,48,69,21
142,87,1,124,55,69,1,1,0,1,0,0,0,118,48,70,21
143,87,1,124,55,69,0,0,0,1,0,0,0,118,48,70,21
144,87,1,124,55,69,0,0,0,0,1,0,0,118,48,70,21
145,87,1,124,55,69,0,0,0,0,1,0,0,118,48,70,21
146,87,1,124,55,69,0,0,0,0,1,0,1,118,48,70,21
147,87,1,124,55,69,0,0,0,0,1,0,1,118,48,70,21
148,87,1,124,55,69,0,0,0,0,1,0,1,118,48,70,21
149,87,1,124,55,69,0,0,0,0,1,0,1,118,48,70,21
150,87,1,124,55,69,0,0,0,0,1,0,1,118,48,70,21
151,87,1,124,55,69,0,0,0,0,1,0,1,118,48,70,21
152,87,1,124,55,69,0,0,0,0,1,0,1,118,48,70,21
153,86,1,124,55,69,0,0,0,0,1,0,1,118,48,70,22
154,87,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
155,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
156,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
157,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
158,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
159,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
160,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
161,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
162,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
163,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
164,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
165,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,23
166,87,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
167,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
168,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
169,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
170,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
171,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
172,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
173,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
174,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
175,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
176,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
177,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
178,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
179,88,0,124,55,69,0,0,0,0,0,0,0,119,49,70,24
