
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
9,194,6,6,1,5,1,0,1,1,5,3,0,0,0,0,1
10,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,1
11,192,8,8,1,7,1,0,1,2,6,3,2,0,0,0,1
12,189,10,11,2,9,3,1,2,4,6,2,2,1,0,1,1
13,188,10,12,3,9,1,1,0,4,6,2,2,2,0,2,1
14,183,13,16,4,12,4,1,3,8,5,1,3,3,0,3,2
15,183,14,17,4,13,1,0,1,6,8,1,4,3,0,3,2
16,180,17,20,6,14,3,2,1,8,9,1,4,3,0,3,2
17,178,18,21,7,14,1,1,0,9,9,3,5,3,0,3,3
18,179,16,21,7,14,0,0,0,5,11,4,3,5,1,4,3
19,179,16,21,7,14,0,0,0,3,13,4,3,5,1,4,3
20,175,20,25,8,17,4,1,3,5,15,7,4,5,1,4,3
21,173,21,27,8,19,2,0,2,6,15,7,5,6,1,5,3
22,167,26,33,9,24,6,1,5,11,15,8,5,7,1,6,3
23,165,27,35,11,24,2,2,0,12,15,8,5,8,1,7,3
24,163,29,37,12,25,2,1,1,6,23,9,5,8,1,7,3
25,159,30,41,14,27,4,2,2,8,22,8,4,11,2,9,3
26,156,32,44,15,29,3,1,2,10,22,13,6,12,3,9,3
27,153,35,47,17,30,3,2,1,10,25,15,6,12,3,9,3
28,149,35,51,19,32,4,2,2,11,24,13,5,16,4,12,3
29,145,37,55,21,34,4,2,2,13,24,15,4,18,5,13,3
30,143,37,57,22,35,2,1,1,8,29,17,3,20,6,14,3
31,137,42,63,23,40,6,1,5,13,29,18,3,21,7,14,3
32,134,44,66,25,41,3,2,1,13,31,21,6,22,8,14,3
33,132,45,68,26,42,2,1,1,10,35,21,6,23,8,15,3
34,128,41,72,29,43,4,3,1,11,30,16,6,31,8,23,3
35,127,40,73,29,44,1,0,1,7,33,17,8,33,9,24,3
36,125,41,75,30,45,2,1,1,8,33,18,9,34,10,24,3
37,121,42,79,32,47,4,2,2,8,34,18,11,37,13,24,3
38,119,41,81,33,48,2,1,1,7,34,16,11,40,14,26,3
