
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
8,195,5,5,1,4,1,0,1,1,4,2,0,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
10,194,6,6,1,5,1,0,1,2,4,4,0,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,0
12,194,6,6,1,5,0,0,0,1,5,4,0,0,0,0,0
13,194,5,6,1,5,0,0,0,1,4,4,0,1,0,1,0
14,192,6,8,3,5,2,2,0,2,4,3,0,2,0,2,0
15,187,9,11,5,6,3,2,1,5,4,3,0,2,0,2,2
16,189,9,11,5,6,0,0,0,4,5,3,1,2,0,2,2
17,188,9,12,5,7,1,0,1,4,5,2,1,3,1,2,2
18,187,9,13,5,8,1,0,1,5,4,2,1,4,1,3,2
19,186,10,14,6,8,1,1,0,3,7,3,1,4,1,3,2
20,186,10,14,6,8,0,0,0,3,7,3,1,4,1,3,2
21,186,9,14,6,8,0,0,0,0,9,4,2,5,1,4,2
22,186,9,14,6,8,0,0,0,0,9,4,2,5,1,4,2
23,185,10,15,7,8,1,1,0,1,9,6,3,5,1,4,2
24,182,12,18,8,10,3,1,2,4,8,6,2,6,1,5,2
25,180,14,20,9,11,2,1,1,6,8,6,2,6,1,5,2
26,180,12,21,10,11,1,1,0,5,7,4,2,7,2,5,3
27,179,13,22,10,12,1,0,1,6,7,3,2,8,3,5,3
28,178,14,23,10,13,1,0,1,2,12,4,2,8,3,5,3
